Centroid Mass	S/N
2032.65	52.1667374859765
2048.89	8.11347538924702
2054.89	13.1414526706246
2070.8	8.75658412701236
2092.38	3.70527913265671
2141.57	7.01896162458909
2164.41	10.7456542414544
2181.61	27.7423272457318
2202.87	5.52312256349996
2256.04	7.73692687560993
2328.99	5.79977337192919
2345.46	11.7734775751551
2358.31	5.4452217483848
2395.69	4.09468535677761
2404.49	3.45105875011307
2417.51	9.19435033634149
2506.73	5.66774512953925
2533.34	4.40835905686944
2578.32	5.80009590414466
2596.61	3.60426835951375
2615.46	4.24863322374927
2630.97	4.16521108155894
2644.09	3.87474398569794
2687.1	86.4239883487776
2708.73	16.3011872070035
2725.01	14.5597368874267
2769.17	16.3331583507824
2792.13	6.30368331142887
2846.92	6.30028116079499
2943.7	6.13940788368863
2958.62	3.9923689561698
2989.08	3.98566227444561
3018.65	4.83653043814936
3036.36	4.68005972441297
3082.45	14.5052616398823
3189.01	31.3742695655315
3204	7.54756350498972
3224.94	19.4105739321728
3247.02	5.69184049103359
3290.87	4.12714035419328
3366.26	6.35268482422429
3400.41	11.6977693095428
3442.51	12.8375501325739
3454.74	53.5573432267724
3471.46	5.3471307487519
3489.34	5.8039618288918
3515.68	3.49686725809289
3569.23	26.345345871335
3601.55	4.69117657199224
3686.74	10.9627870730072
3732.31	11.0276361903768
3777.58	10.275741253251
3789.81	6.31086454824086
3832.5	3.67800994038678
3915.03	5.17511515871209
4031.46	3.54203565442403
4099.1	3.88958744657478
4156.92	4.45793606879259
4239.17	6.77302290576807
4322.85	13.7929543177304
4340.93	3.75667918928447
4357.8	25.0744873418189
4372.2	261.76599812988
4392.27	4.06542035826407
4417.42	40.3145367625478
4490.14	6.27206822283635
4516.84	3.08963051743442
4622.53	18.451611594239
4782.37	35.1287072104859
4881.17	12.5552366690481
4914.33	24.461342492188
4997.73	18.3090093527034
5087.23	4.73077586419055
5119.73	14.7455667270925
5186.4	8.90420950377515
5204.17	29.9035610438536
5334.2	4.8112831167871
5354.99	5.17678640041519
5376.51	114.04054053306
5393.9	7.07759120998969
5413.41	4.04639570663302
5434.35	4.4175684076922
5546.02	3.96182814080648
5729.66	5.62395003864951
5756.96	9.24411186981974
5877.71	3.7204784324932
5922.13	4.19605698269514
6009.27	3.70650109112071
6095.58	3.21115957608145
6138.59	3.1212104106867
6283.55	3.92740053165048
6339.3	5.28371149877501
6367.26	5.13118103771868
6381.65	81.2051379608243
6411.23	5.46394592461035
6453.82	121.282810355599
6475.93	7.23921289429221
6495.78	4.71872598639026
6779.32	3.18599965783904
6803.55	40.4923674026348
6871	11.2470706918004
6886.73	57.413238161153
6911.15	240.198342880479
6946.68	8.31420589353516
7065.76	9.50180703196839
7133.7	4.28536798319956
7592.73	4.0102160530852
7829.33	28.8999725901536
7900	3.27168993468765
8248.7	6.28796454739592
8645.52	105.82677277694
8668.48	6.31513341261976
8705.63	5.60840313332523
8766.84	4.33410477663457
8789.07	4.01501131599927
8834.51	144.468020118681
8855.93	5.47318480945194
8895.27	4.86312361488134
9245.09	55.3109036915888
9367.8	3.64194170293416
9562.67	111.925234844442
9584.04	4.67156653358528
9827.21	58.0847538203346
9854.52	4.76057946054866
10034.42	3.44153184596474
10370.08	99.4108883388926
10407.83	20.3236068987951
13117.08	4.82670535776704
13420.32	6.13155275420946
14129.78	24.5948257125798
16369.91	3.04586344565426
17521.41	3.13872690311662
