Centroid Mass	S/N
2037.32	8.37389823285607
2061.73	14.9813755437029
2161.69	15.1816477243799
2201.9	17.1724191705593
2285.23	36.7041516299233
2292.47	14.3186697357391
2414.54	11.410870768591
2429.9	3.88012495652046
2446.72	4.18765419699396
2475.35	3.84815984264657
2545.51	4.1405685689458
2557.46	8.83067394547482
2567.52	129.188707481032
2580.48	4.91783849295151
2688.29	8.94944991356727
2756.92	15.8107922909853
2787.81	9.94803336830606
2881.52	18.0209247821452
2893.72	7.39588755099058
2941.78	4.29497197760738
3097.79	57.3164503427383
3220.69	9.0291299800246
3247.06	36.6560007989186
3335.58	4.58412145979543
3356.94	3.26601491219221
3369.56	8.88842888717863
3432.5	68.4776944681138
3446.38	4.06562405593618
3521.82	4.02168264871036
3577.66	5.86337312653
3625.96	25.6417898907825
3649.95	12.1002227815086
3678.61	35.4642424575495
3703.34	3.85682583004717
3717.76	16.856681343501
3775.72	6.24240583654325
3786.2	4.9461055194545
3839.99	34.1777707696333
3925.55	3.27092720655001
4036.08	49.122030950542
4049.93	4.93642745785598
4184.23	31.0892824515613
4198.33	4.15155853830033
4342.54	37.132892343523
4412.1	40.3585498427367
4480.32	4.43986790065887
4548.42	4.74573448965873
4593.25	20.7410301394843
4629.27	35.0098462274107
4643.47	11.1871547553413
4783.3	5.65369356997011
4833.89	57.6956783431495
4875.48	5.37001140387139
5005.34	29.0146520689763
5051.03	5.84648919318601
5068.55	3.46637939038645
5097.6	3.55683083262139
5140.99	91.4353123018956
5157.31	8.15921236644431
5205.05	6.31109310038488
5324.7	3.89085604758775
5344.77	4.53798771574258
5367.66	44.2414920169479
5433.82	7.92342278125162
5519.39	203.682832472505
5538.41	11.6109514916025
5590.73	4.23124391213541
5614.14	7.38924434829025
5686.81	3.91601572969099
5755.64	37.8897021535947
5816.2	4.17067695402168
5887.26	6.68543446533355
5918.58	6.29482415212868
5960.22	4.17495157426209
6091.21	9.42575380742966
6185.54	44.9022983442885
6198.97	111.124614017063
6214.65	4.2826767500437
6368.81	3.36221075718045
6497.33	48.6544594717368
6716.99	11.5745544835498
6741.11	20.5139232130917
6867.05	142.267210711421
6887.49	6.7429322728375
6930.06	3.13548899248196
6986.23	3.5154557559262
7045.81	8.8115867744829
7253.51	40.9318852752248
7301.25	27.0867231639157
7349.96	42.416583678607
7368.68	6.04619195099422
7391.49	5.13797964196328
7406.99	10.614187755523
7436.41	32.2227030137968
7463.43	4.65257122148022
7492.14	3.28027247270576
7539.84	4.35827848561836
7572	21.5682757660691
7679.69	58.5422999068173
7850.23	9.91150363961262
8009.06	3.22044724632313
8072.01	120.282713733338
8099.32	12.8652419667901
8149.77	30.3818561149369
8368.81	34.2690061954655
8393.13	5.16921371377085
8640.97	15.2365332546315
8684.25	111.690046237235
8780.92	4.06013240655311
9038.93	13.0733240284541
9077.78	3.37143336416663
9095.87	13.9799888122265
9170.25	3.69628380972327
9256.81	86.5393390291082
9284.23	24.9241221949787
9565.31	8.53422913796706
9665.85	150.550011979072
9749.1	16.7864398886188
9837.42	3.40069827085926
9990.57	10.5022517368841
10008.61	57.205698980222
10034.27	3.96291083999978
10099.05	16.159740342907
10136.3	9.74666470701466
10405.76	31.6401383605528
10450.37	7.16980722816123
10645.44	11.6691201045518
10685.65	11.1792303996461
10731.84	61.084710577668
10822.55	3.39997187367298
10992.17	4.76684802984964
11035.04	280.678733530779
11060.99	10.6715063980787
11097.99	4.69577624504175
11132.03	3.58743158201433
11179.19	1.19281166862875
11227.45	9.06594115451144
11505.96	34.7362984693279
11690.12	7.30208618501854
11834.37	13.2768941368805
11915.13	7.27144088358444
12087.91	8.43042198878523
12160.1	3.30160193482376
12192.61	7.59435062809823
12288.27	4.02701286916537
12434.07	11.2348476437027
12715.4	11.2774654111
12985.82	8.82362847542133
13347.91	3.62051054485256
13434.81	22.9165964522488
13711.68	5.63687946543933
14043.18	8.96609471916752
14984.71	3.53636140557612
15074.49	19.6455897303732
15667.6	8.20096335584843
16011.19	48.0242177430373
16111.26	13.0494393271404
16298.97	38.8366910110577
17250.25	4.41702472531519
17561.62	5.38897319451312
17901.26	9.04911841050179
18382.02	4.01648912729258
