Centroid Mass	S/N
2220.61	59.8022800718415
2239.37	7.80930183739568
2269.01	15.5908255743066
2278.48	16.4807366145542
2317.93	15.4908639496048
2327.05	3.75802561233238
2489.98	7.49434932576788
2647.73	72.8293637483346
2666.75	7.72618178140841
2693.69	70.6363947595028
2712.88	6.0276598678286
2909.53	3.16297900986694
2943.31	69.7267089637473
2962.34	10.5324276592622
2980.91	5.60407631357397
3001.1	3.75966999878441
3061.02	11.0641217753985
3079.38	6.40312104512876
3130.53	20.646174689975
3408.12	45.0544782808598
3422.51	59.8841192262774
3441.36	6.15741617342772
3481.46	42.3899842381913
3494.88	10.4000531472851
3606.58	3.57068048237277
3672.84	3.05887718240652
3739.12	50.894896382454
3758.26	7.5499917665462
3776.27	3.95106075679093
3824.14	17.0129141597936
3854.65	12.3952865330233
3954.05	3.45227465142402
4009.62	6.43124966095401
4102.51	8.69853484019615
4117.68	3.75357232739806
4206.28	12.3892903376926
4449.27	76.1191603839528
4486.62	10.4961902747828
4525.41	3.49970785031045
4593.21	29.6268468320863
4621.51	14.144577156325
4698.46	51.4747548147959
4716.66	9.75014542802295
4736.2	3.04613600321109
4774.75	5.32430572614826
4793.75	4.18545236752962
5042.24	17.7246665601261
5085.4	6.38306405321022
5195.46	9.3622460858867
5223.5	3.00855171760302
5301.18	121.216197013843
5339.2	19.8866651269651
5376.66	9.7269195687781
5392.65	93.5317274451674
5413.55	3.8623212572462
5431	14.0659142752994
5469.48	5.83844477644542
5506.69	6.511086691744
5522.88	3.67799888960891
5602.05	12.6055928255778
5823.42	18.813837088711
5848.04	8.02669863968186
5863.27	9.06100233517312
5890.89	228.288903386783
5908.36	7.44761826796172
5928.78	46.0297099711439
5966.07	21.3324857840538
6004.94	10.5724435876834
6043.94	6.12430040251278
6080.1	4.40125668415387
6194.48	9.48793087777781
6431.02	7.75832321525269
6555.56	4.815885669633
6618.67	6.04828084097374
6680.53	6.63801100125621
6818.43	86.635080651913
6846.65	58.4416941279023
6884.37	8.64312510647402
6922.98	6.40501924290845
6964.87	93.7219551267878
6992.6	17.1976429319461
7002.12	7.71615788022105
7041.06	6.12200098245897
7215.64	10.0641427769665
7232.57	6.89459600248953
7345.95	12.5060514581864
7385.84	7.27381373061942
7479.89	129.489896202488
7517.68	26.9626352905764
7557.21	11.6659076769532
7593.54	5.39776117849106
7649.03	18.9349269818509
7709.72	20.0288690169494
7733.06	7.63794266382112
7748.09	3.27164715293472
7867.13	5.26912328402119
7910.95	7.74221947693951
8017.65	15.5523519066377
8179.03	3.3896936671041
8238.36	5.2101627517987
8265.94	3.98286158591642
8316.06	3.09330254381089
8413.26	48.8560439820316
8452.48	4.33832098480714
8642.88	5.14652657010168
8996.75	13.2012748225064
9186.82	62.2983859358721
9225.08	8.48165838576897
9242.41	29.3850663333604
9280.78	3.85471088510512
9395.46	144.909883838147
9433.22	20.7056481878803
9471.07	10.9990770540717
9508.99	4.84587108596651
9526.59	5.92739182680364
9548.84	11.3927283718486
9587.85	5.40694987746107
9934.93	3.05819856543933
10085.04	45.5196869586466
10119.4	7.31366559764686
10168.18	29.8564223103843
10206.52	3.30311795641642
10390.6	63.5716115438707
10428.39	5.02051681032566
10446.83	10.9529738928209
11202.74	140.845335762841
11241.99	11.8963252927234
11278.28	10.0436996794234
11316.65	3.13395262261966
11355.09	4.99174830575947
11563.59	4.77806948589107
11602.44	9.03357053178181
11770.9	3.71175809797491
12261.5	3.1224360826745
12388.11	38.3049510031814
12425.16	4.62728501403735
12854.72	3.34465904006667
13000.62	8.61840086366311
13358.58	62.4374168872862
13398.17	4.78964542497595
13436.71	4.40338337126187
13629.16	3.041089633868
13848.71	3.33551132886995
13930.51	4.26572732437123
14142.31	10.2473596128629
15041.76	24.6577496594511
15468.24	25.5792083792305
16047.45	4.01166260856074
16236.03	5.7169032732109
16356.29	5.29560550200674
16903.61	3.17653961596614
17085.99	4.30776506652521
17797.47	7.03590431617224
18589.76	3.6018100292768
18955.06	3.09933883006321
