MZgrid Int
2001.40	1348
2001.82	1318
2002.24	1295
2002.67	1272
2003.09	1300
2003.51	1342
2003.94	1300
2004.36	1312
2004.78	1287
2005.21	1243
2005.63	1266
2006.05	1330
2006.48	1396
2006.90	1397
2007.33	1386
2007.75	1328
2008.17	1315
2008.60	1341
2009.02	1308
2009.45	1283
2009.87	1285
2010.30	1285
2010.72	1245
2011.14	1236
2011.57	1268
2011.99	1331
2012.42	1365
2012.84	1267
2013.27	1229
2013.69	1269
2014.12	1258
2014.54	1207
2014.96	1185
2015.39	1276
2015.81	1382
2016.24	1420
2016.66	1380
2017.09	1329
2017.51	1317
2017.94	1271
2018.36	1337
2018.79	1387
2019.21	1326
2019.64	1300
2020.06	1229
2020.49	1146
2020.92	1107
2021.34	1190
2021.77	1246
2022.19	1222
2022.62	1244
2023.04	1236
2023.47	1207
2023.89	1183
2024.32	1161
2024.75	1132
2025.17	1170
2025.60	1176
2026.02	1154
2026.45	1208
2026.88	1297
2027.30	1337
2027.73	1273
2028.15	1236
2028.58	1217
2029.01	1196
2029.43	1254
2029.86	1316
2030.28	1357
2030.71	1372
2031.14	1376
2031.56	1356
2031.99	1323
2032.42	1325
2032.84	1335
2033.27	1345
2033.70	1296
2034.12	1278
2034.55	1342
2034.98	1382
2035.40	1365
2035.83	1322
2036.26	1305
2036.69	1309
2037.11	1282
2037.54	1253
2037.97	1260
2038.39	1278
2038.82	1275
2039.25	1311
2039.68	1336
2040.10	1258
2040.53	1170
2040.96	1162
2041.39	1233
2041.81	1257
2042.24	1229
2042.67	1179
2043.10	1184
2043.52	1248
2043.95	1290
2044.38	1308
2044.81	1253
2045.23	1197
2045.66	1216
2046.09	1221
2046.52	1176
2046.95	1162
2047.38	1256
2047.80	1281
2048.23	1234
2048.66	1289
2049.09	1301
2049.52	1265
2049.94	1237
2050.37	1261
2050.80	1330
2051.23	1296
2051.66	1290
2052.09	1333
2052.52	1348
2052.94	1325
2053.37	1239
2053.80	1170
2054.23	1234
2054.66	1300
2055.09	1273
2055.52	1296
2055.95	1350
2056.38	1334
2056.81	1319
2057.23	1292
2057.66	1227
2058.09	1197
2058.52	1255
2058.95	1268
2059.38	1243
2059.81	1274
2060.24	1293
2060.67	1326
2061.10	1359
2061.53	1323
2061.96	1287
2062.39	1286
2062.82	1275
2063.25	1203
2063.68	1190
2064.11	1188
2064.54	1236
2064.97	1286
2065.40	1255
2065.83	1215
2066.26	1234
2066.69	1264
2067.12	1261
2067.55	1307
2067.98	1372
2068.41	1363
2068.84	1320
2069.27	1287
2069.70	1237
2070.13	1189
2070.56	1242
2070.99	1298
2071.42	1267
2071.85	1238
2072.28	1269
2072.71	1362
2073.15	1361
2073.58	1271
2074.01	1225
2074.44	1226
2074.87	1263
2075.30	1291
2075.73	1305
2076.16	1258
2076.59	1235
2077.02	1181
2077.46	1128
2077.89	1169
2078.32	1171
2078.75	1162
2079.18	1148
2079.61	1188
2080.04	1273
2080.48	1300
2080.91	1318
2081.34	1290
2081.77	1238
2082.20	1254
2082.64	1332
2083.07	1407
2083.50	1382
2083.93	1353
2084.36	1332
2084.79	1306
2085.23	1258
2085.66	1198
2086.09	1208
