MZgrid Int
2001.40	2534
2001.82	2076
2002.24	1710
2002.67	1522
2003.09	1380
2003.51	1264
2003.94	1194
2004.36	1203
2004.78	1285
2005.21	1432
2005.63	1511
2006.05	1498
2006.48	1375
2006.90	1239
2007.33	1187
2007.75	1162
2008.17	1135
2008.60	1052
2009.02	1012
2009.45	1051
2009.87	1091
2010.30	1128
2010.72	1160
2011.14	1176
2011.57	1131
2011.99	1092
2012.42	1158
2012.84	1232
2013.27	1287
2013.69	1340
2014.12	1313
2014.54	1250
2014.96	1248
2015.39	1257
2015.81	1166
2016.24	1082
2016.66	1064
2017.09	1080
2017.51	1063
2017.94	1040
2018.36	1052
2018.79	1106
2019.21	1169
2019.64	1204
2020.06	1211
2020.49	1158
2020.92	1086
2021.34	1062
2021.77	1032
2022.19	1007
2022.62	1013
2023.04	1025
2023.47	1074
2023.89	1096
2024.32	1090
2024.75	1082
2025.17	1057
2025.60	1026
2026.02	990
2026.45	942
2026.88	901
2027.30	917
2027.73	931
2028.15	904
2028.58	891
2029.01	909
2029.43	931
2029.86	918
2030.28	909
2030.71	965
2031.14	1028
2031.56	1039
2031.99	1026
2032.42	1013
2032.84	989
2033.27	1010
2033.70	1016
2034.12	1002
2034.55	957
2034.98	926
2035.40	957
2035.83	984
2036.26	958
2036.69	913
2037.11	914
2037.54	951
2037.97	983
2038.39	1002
2038.82	977
2039.25	941
2039.68	898
2040.10	874
2040.53	900
2040.96	875
2041.39	891
2041.81	937
2042.24	966
2042.67	956
2043.10	937
2043.52	996
2043.95	1043
2044.38	1029
2044.81	1041
2045.23	1093
2045.66	1091
2046.09	1011
2046.52	1016
2046.95	1032
2047.38	1006
2047.80	951
2048.23	891
2048.66	882
2049.09	884
2049.52	866
2049.94	903
2050.37	973
2050.80	995
2051.23	1042
2051.66	1038
2052.09	963
2052.52	929
2052.94	876
2053.37	839
2053.80	892
2054.23	954
2054.66	996
2055.09	1013
2055.52	1004
2055.95	998
2056.38	1029
2056.81	1002
2057.23	942
2057.66	911
2058.09	889
2058.52	903
2058.95	951
2059.38	975
2059.81	962
2060.24	1004
2060.67	1104
2061.10	1227
2061.53	1320
2061.96	1348
2062.39	1363
2062.82	1351
2063.25	1271
2063.68	1152
2064.11	1062
2064.54	1025
2064.97	1012
2065.40	1038
2065.83	1039
2066.26	1041
2066.69	1025
2067.12	1014
2067.55	1017
2067.98	947
2068.41	887
2068.84	879
2069.27	911
2069.70	941
2070.13	939
2070.56	930
2070.99	915
2071.42	926
2071.85	924
2072.28	916
2072.71	913
2073.15	946
2073.58	980
2074.01	958
2074.44	993
2074.87	1043
2075.30	1020
2075.73	978
2076.16	973
2076.59	985
2077.02	937
2077.46	900
2077.89	909
2078.32	929
2078.75	924
2079.18	893
2079.61	907
2080.04	913
2080.48	929
2080.91	910
2081.34	871
2081.77	876
2082.20	877
2082.64	871
2083.07	859
2083.50	899
2083.93	957
2084.36	992
2084.79	1014
2085.23	1025
2085.66	1020
2086.09	956
2086.52	871
2086.96	829
2087.39	840
2087.82	863
2088.25	869
2088.69	842
2089.12	830
2089.55	849
2089.98	841
2090.42	876
2090.85	912
2091.28	879
2091.71	857
2092.15	840
2092.58	847
2093.01	853
2093.45	882
2093.88	923
2094.31	912
2094.74	927
2095.18	936
2095.61	914
2096.04	903
2096.48	870
2096.91	820
2097.34	797
2097.78	816
2098.21	824
2098.64	837
2099.08	845
2099.51	857
2099.94	896
2100.38	904
2100.81	883
2101.25	926
2101.68	973
2102.11	921
2102.55	900
2102.98	899
2103.42	877
2103.85	879
2104.28	871
2104.72	877
2105.15	884
2105.59	892
2106.02	916
2106.45	917
2106.89	876
2107.32	857
2107.76	866
2108.19	864
2108.63	837
2109.06	819
2109.50	847
2109.93	854
2110.36	832
2110.80	824
2111.23	808
2111.67	794
2112.10	819
2112.54	829
2112.97	786
2113.41	750
2113.84	765
2114.28	775
2114.71	788
2115.15	797
2115.58	766
2116.02	742
2116.46	739
2116.89	771
2117.33	808
2117.76	813
2118.20	823
2118.63	847
2119.07	843
2119.50	844
2119.94	824
2120.38	800
2120.81	811
2121.25	824
2121.68	828
2122.12	826
2122.55	842
2122.99	843
2123.43	829
2123.86	820
2124.30	797
2124.73	789
2125.17	793
2125.61	793
2126.04	798
2126.48	774
2126.92	749
2127.35	738
2127.79	727
2128.23	759
2128.66	826
2129.10	849
2129.54	839
2129.97	837
2130.41	828
2130.85	800
2131.28	801
2131.72	821
2132.16	795
2132.59	795
2133.03	827
2133.47	826
2133.90	795
2134.34	750
2134.78	751
2135.22	769
2135.65	804
2136.09	834
2136.53	817
2136.97	809
2137.40	812
2137.84	793
2138.28	790
2138.72	821
2139.15	851
2139.59	861
2140.03	851
2140.47	861
2140.90	902
2141.34	923
2141.78	898
2142.22	867
2142.66	862
2143.09	887
2143.53	904
2143.97	840
2144.41	774
2144.85	781
2145.29	810
2145.72	812
2146.16	796
2146.60	789
2147.04	787
2147.48	776
2147.92	775
2148.36	794
2148.79	843
2149.23	919
2149.67	989
2150.11	992
2150.55	941
2150.99	893
2151.43	887
2151.87	899
2152.30	898
2152.74	897
2153.18	888
2153.62	858
2154.06	831
2154.50	828
2154.94	868
2155.38	894
2155.82	870
2156.26	821
2156.70	782
2157.14	760
2157.58	755
2158.02	757
2158.46	769
2158.89	799
2159.33	816
2159.77	827
2160.21	845
2160.65	840
2161.09	823
2161.53	825
2161.97	828
2162.41	810
2162.85	796
2163.29	770
2163.73	779
2164.17	833
2164.61	872
2165.06	888
2165.50	860
2165.94	834
2166.38	841
2166.82	837
2167.26	818
2167.70	810
2168.14	805
2168.58	800
2169.02	780
2169.46	764
2169.90	817
2170.34	852
2170.78	841
2171.22	842
2171.67	836
2172.11	843
2172.55	862
2172.99	860
2173.43	862
2173.87	871
2174.31	917
2174.75	974
2175.19	964
2175.64	965
2176.08	963
2176.52	914
2176.96	899
2177.40	882
2177.84	853
2178.29	861
2178.73	905
2179.17	958
2179.61	1086
2180.05	1232
2180.49	1285
2180.94	1265
2181.38	1174
2181.82	1122
2182.26	1088
2182.70	1041
2183.15	1018
2183.59	991
2184.03	966
2184.47	983
2184.92	1006
2185.36	992
2185.80	991
2186.24	1010
2186.69	1012
2187.13	989
2187.57	982
2188.01	964
2188.46	925
2188.90	922
2189.34	939
2189.78	974
2190.23	1033
2190.67	1091
2191.11	1186
2191.56	1263
2192.00	1259
2192.44	1219
2192.89	1188
2193.33	1138
2193.77	1121
2194.21	1080
2194.66	1017
2195.10	1003
2195.54	1005
2195.99	991
2196.43	952
2196.88	924
2197.32	923
2197.76	924
2198.21	881
2198.65	841
2199.09	864
2199.54	916
2199.98	906
2200.43	874
2200.87	877
2201.31	920
2201.76	917
2202.20	918
2202.65	941
2203.09	919
2203.53	878
2203.98	892
2204.42	916
2204.87	917
2205.31	904
2205.76	884
2206.20	875
2206.64	901
2207.09	955
2207.53	1006
2207.98	1013
2208.42	955
2208.87	888
2209.31	844
2209.76	821
2210.20	818
2210.65	849
2211.09	862
2211.54	855
2211.98	880
2212.43	920
2212.87	1013
2213.32	1202
2213.76	1560
2214.21	1832
2214.65	1780
2215.10	1579
2215.54	1409
2215.99	1236
2216.44	1050
2216.88	956
2217.33	961
2217.77	947
2218.22	911
2218.66	891
2219.11	904
2219.56	890
2220.00	870
2220.45	847
