Centroid Mass	S/N
2022.92	9.03050037074178
2118.07	5.03589904572313
2134.21	4.64401443409427
2179.04	8.95747810351844
2192.31	17.7015880125605
2359.33	15.6197739353675
2384.22	8.27071846828537
2450.3	44.0104714933918
2469.55	5.51232704479374
2500.22	35.4437484712298
2508.27	10.861519742875
2519.66	3.95727768638458
2637.42	5.54287900848434
2700.51	9.69316845340774
2883.07	5.8600819825266
2891.72	7.10658362881798
2944.91	19.8087784387673
2952.62	7.26684777787629
3040.22	48.8483629707802
3048.05	16.3427615317559
3057.99	9.60527033237073
3170.55	6.20370441801349
3191.91	3.26035760949261
3223.02	10.9106691098079
3535.66	13.7688640891659
3543.55	75.3417494762148
3551.45	21.4308452196326
3559.35	9.15827782681558
3580.86	24.3867834078414
3595.04	3.17513986217459
3960.6	72.7774778035217
3968.35	21.6312371329804
3979.7	7.2942466383919
3998.25	3.60105408535826
4193.49	4.39756763216839
4333.94	3.82145564888155
4352.05	3.89181943420332
4366.44	31.9552493694205
4384.62	7.48942780489724
4394.67	78.9696069155172
4415.42	9.26988199084748
4431.81	8.46000550149856
4589.65	35.0295216889747
4612.15	11.8291831257693
4759.42	13.3052209833896
4907.69	69.0115044508299
4939.62	16.0012243650815
4979.67	5.25226085457114
5007.81	96.3760945151758
5023.92	32.4635146834624
5046.12	13.7802243554737
5062.29	3.3287402589966
5083.9	6.06712910282054
5378.72	4.42100784817619
5406.57	42.8647054348427
5422.62	19.8861256216231
5438.69	8.41611451088832
5461.79	4.75464887977933
5483.53	5.41172976491768
5499.69	5.96386332139227
5771.6	21.8135995343489
5787.46	14.0168167737061
5805.51	4.01086008012491
5848.22	3.40709839898688
5894	38.5219584037287
5910.03	16.9003066039462
5930.46	6.14766092577958
6084.83	112.480591086912
6100.37	37.0128955924519
6122.62	12.0687845144422
6137.47	4.52586896504801
6159.78	4.71806828330511
6389.68	11.2026677742812
6448.96	25.3005897087413
6485.58	4.5986081870495
6513.88	7.35107658664408
6578.35	19.3978369751917
6594.51	4.39877133836221
6659.38	9.74992067673148
7073.66	28.7690267352793
7089.63	138.157866734256
7105.61	37.0121730221056
7121.62	13.4754084256551
7146.46	8.24613211944875
7164.12	31.4698041219947
7551.55	5.92489040102895
7713.23	8.01620412542328
7875.79	3.55840027153362
7921.34	128.258146421624
7937.4	36.439904942143
7958.55	14.7902586340221
7975.5	6.45347585178521
7998.4	7.45135338346177
8038.35	3.39289180498646
8304.35	4.27839447643551
8515.03	3.72412960543466
8548.35	6.34458218135026
8816.41	6.56356666291396
9178.47	81.1734343636254
9223.11	25.3212864866026
9258.71	3.50087697587282
9516.35	75.9038966578629
9555.3	7.32418346656861
9590.61	5.05612434982902
9877.36	43.8074113404868
9914.21	4.16036919312301
9956.82	19.1888211857553
9974.84	5.00821422787488
10153.04	24.8160829553071
10258.61	4.57259066483169
10286.53	9.12938948117602
10645.16	9.54747097037227
10996.03	16.4117118567887
11011.98	4.57907757459148
11084.9	3.16021662685971
11456.16	10.6988304809591
12012.1	5.54576786864889
12109.18	16.9840785760136
13150.72	30.6104242408814
14172.11	41.5876310410966
14248.08	6.13566942622721
15092.61	17.572575333109
15425.23	5.56494624759464
16270.97	7.42957097104313
16593.07	6.45504987523796
16987.77	5.28289104498701
