MZgrid Int
2001.40	1235
2001.82	1260
2002.24	1278
2002.67	1239
2003.09	1200
2003.51	1223
2003.94	1236
2004.36	1219
2004.78	1218
2005.21	1275
2005.63	1288
2006.05	1233
2006.48	1267
2006.90	1254
2007.33	1238
2007.75	1213
2008.17	1190
2008.60	1183
2009.02	1225
2009.45	1275
2009.87	1271
2010.30	1275
2010.72	1309
2011.14	1391
2011.57	1588
2011.99	1723
2012.42	1767
2012.84	1693
2013.27	1511
2013.69	1401
2014.12	1371
2014.54	1285
2014.96	1224
2015.39	1172
2015.81	1127
2016.24	1161
2016.66	1193
2017.09	1195
2017.51	1214
2017.94	1280
2018.36	1354
2018.79	1315
2019.21	1243
2019.64	1149
2020.06	1124
2020.49	1178
2020.92	1292
2021.34	1269
2021.77	1232
2022.19	1295
2022.62	1313
2023.04	1321
2023.47	1265
2023.89	1218
2024.32	1232
2024.75	1256
2025.17	1240
2025.60	1195
2026.02	1145
2026.45	1204
2026.88	1286
2027.30	1279
2027.73	1205
2028.15	1153
2028.58	1192
2029.01	1236
2029.43	1232
2029.86	1192
2030.28	1212
2030.71	1215
2031.14	1196
2031.56	1204
2031.99	1227
2032.42	1260
2032.84	1278
2033.27	1258
2033.70	1171
2034.12	1190
2034.55	1290
2034.98	1268
2035.40	1198
2035.83	1130
2036.26	1109
2036.69	1144
2037.11	1280
2037.54	1357
2037.97	1297
2038.39	1265
2038.82	1229
2039.25	1154
2039.68	1156
2040.10	1192
2040.53	1199
2040.96	1203
2041.39	1206
2041.81	1215
2042.24	1191
2042.67	1143
2043.10	1125
2043.52	1148
2043.95	1184
2044.38	1253
2044.81	1330
2045.23	1273
2045.66	1250
2046.09	1266
2046.52	1261
2046.95	1272
2047.38	1289
2047.80	1297
2048.23	1284
2048.66	1198
2049.09	1142
2049.52	1159
2049.94	1180
2050.37	1198
2050.80	1206
2051.23	1248
2051.66	1236
2052.09	1222
2052.52	1212
2052.94	1192
2053.37	1258
2053.80	1242
2054.23	1183
2054.66	1175
2055.09	1209
2055.52	1175
2055.95	1137
2056.38	1149
2056.81	1138
2057.23	1133
2057.66	1168
2058.09	1179
2058.52	1193
2058.95	1243
2059.38	1268
2059.81	1211
2060.24	1211
2060.67	1203
2061.10	1249
2061.53	1263
2061.96	1179
2062.39	1177
2062.82	1185
2063.25	1171
2063.68	1152
2064.11	1117
2064.54	1110
2064.97	1159
2065.40	1182
2065.83	1162
2066.26	1191
2066.69	1207
2067.12	1170
2067.55	1213
2067.98	1258
2068.41	1253
2068.84	1180
2069.27	1182
2069.70	1171
2070.13	1120
2070.56	1134
2070.99	1170
2071.42	1263
2071.85	1273
2072.28	1214
2072.71	1207
2073.15	1138
2073.58	1057
2074.01	1087
2074.44	1210
2074.87	1212
2075.30	1223
2075.73	1224
2076.16	1188
2076.59	1152
2077.02	1144
2077.46	1165
2077.89	1191
2078.32	1222
2078.75	1174
2079.18	1174
2079.61	1234
2080.04	1201
2080.48	1199
2080.91	1243
2081.34	1243
2081.77	1195
2082.20	1180
2082.64	1202
2083.07	1191
2083.50	1176
2083.93	1162
2084.36	1149
2084.79	1173
2085.23	1168
2085.66	1182
2086.09	1172
2086.52	1126
2086.96	1069
2087.39	1077
2087.82	1087
2088.25	1126
2088.69	1162
2089.12	1136
2089.55	1106
2089.98	1094
2090.42	1089
2090.85	1117
2091.28	1139
2091.71	1151
2092.15	1149
2092.58	1213
2093.01	1217
2093.45	1216
2093.88	1185
2094.31	1180
2094.74	1216
2095.18	1231
2095.61	1162
2096.04	1082
2096.48	1121
2096.91	1182
2097.34	1155
2097.78	1116
2098.21	1081
2098.64	1143
2099.08	1225
2099.51	1195
2099.94	1133
2100.38	1146
2100.81	1173
2101.25	1200
2101.68	1179
2102.11	1091
2102.55	1096
2102.98	1141
2103.42	1175
2103.85	1151
2104.28	1102
2104.72	1100
2105.15	1105
2105.59	1145
2106.02	1160
2106.45	1172
2106.89	1185
2107.32	1227
2107.76	1342
2108.19	1408
2108.63	1413
2109.06	1413
2109.50	1441
2109.93	1287
2110.36	1156
2110.80	1092
2111.23	1109
2111.67	1124
2112.10	1134
2112.54	1119
2112.97	1121
2113.41	1128
2113.84	1203
2114.28	1212
2114.71	1189
2115.15	1175
2115.58	1117
2116.02	1079
2116.46	1114
2116.89	1139
2117.33	1124
2117.76	1109
2118.20	1087
2118.63	1123
2119.07	1164
2119.50	1142
2119.94	1140
2120.38	1132
2120.81	1161
2121.25	1176
2121.68	1188
2122.12	1124
2122.55	1060
2122.99	1098
