Centroid Mass	S/N
1999	15.0443882876017
2087.05	15.49778320638
2129.61	8.52349788996387
2258.97	7.25396448841563
2328.28	9.46388797013642
2339.25	13.0302124797344
2355.29	7.97075501438833
2389.85	7.53307160367271
2409.31	14.5236477534302
2432.58	19.0130902571848
2473.35	5.44917043363738
2518.72	6.58950094994345
2586.6	16.9307174027028
2647.58	13.5160356551004
2731	64.930776500551
2745.85	4.11366596750858
2777.18	18.3896812701872
2906.82	22.3413094455481
2984.89	5.00578688395352
3036.3	31.4712352592454
3107.64	23.4533914636913
3120.32	3.80946618672397
3135.67	14.3582157968953
3165.42	31.4349860392897
3189.43	3.29953342077162
3203.34	3.24510267601422
3216.21	6.16026035013486
3282.03	3.27142142567456
3295.06	28.0609366925488
3320.1	4.87953446738653
3331.57	3.3604694696994
3424.55	28.5502986430269
3513.76	17.6789698319163
3537.37	16.4081289878816
3553.72	26.4190124701353
3580.29	14.4315184996164
3618.35	25.5444947588939
3683.56	23.2322723731465
3714.08	9.42954832935066
3812.83	19.0826821852305
3941.95	27.4432313258742
3984.87	3.8854344156598
4044.27	4.35589843219527
4070.82	28.4314391066182
4122.34	13.28005601536
4200.54	15.6099690290303
4241.15	27.0717170855518
4329.81	10.7086047260489
4420.65	3.34284542709337
4443.36	23.982533017563
4457.89	6.19518608479385
4480.69	34.6483060593207
4553.9	7.79470978518862
4664.52	113.899321895881
4682.65	17.8573593815009
4767.96	7.86877555094139
4786.95	10.9615871373072
4826.36	26.9447105574005
4872.54	12.4579371588829
4924.26	41.1651947591837
4940.9	3.99832857812923
4983.61	29.2456083439958
4997.67	6.52198845271852
5077.02	6.79910448232905
5180.17	27.319187931585
5338.91	3.17827810538743
5399.32	49.9684398730068
5410.47	3.48659382300333
5456.58	11.9564714785694
5474.09	3.87753728182667
5542.32	5.44962621966954
5555.73	17.530552078364
5603.17	10.4272538941442
5684.34	28.5455764819041
5709.38	4.80703558889458
5742.37	4.41329480711525
5818.76	3.02759021570173
5886.92	17.8599295112618
5906.58	6.99783113820866
5980.39	11.0687214732064
5992.85	71.4688537538756
6006.81	19.6691971632743
6020.77	16.3662188688415
6034.76	8.46035443179112
6275.73	90.7749890964383
6292.26	5.09961202875985
6313.34	6.97730530152882
6357.86	18.6154361555209
6372.99	4.1511241140491
6420	3.64744566893824
6611.34	1.12291309713507
6631.4	20.9989980310464
6834.48	12.2265012279741
6985.84	11.991775430002
7029.5	37.2373980312076
7076.49	31.8810180828999
7162.12	44.7311104310859
7198.29	4.28931670223077
7238.58	44.5263419698087
7323.56	6.76291691830973
7376.41	117.635843859506
7383.75	5.04911047325264
7430.28	13.099355397477
7461.38	11.1965237718193
7475.32	5.11178071358302
7615.4	19.7556424420488
7817.06	7.67243564311468
8000.99	3.9720981561466
8023.07	5.68596402268666
8095.47	104.954871477123
8244.7	20.5875445555577
8444.06	3.66080864446158
8483.35	20.9270403337454
8502.59	3.38795590534876
8563.95	15.8700278504285
8885.73	37.9805581697897
8960.14	44.0692414451366
9106.28	7.80154850970715
9283.77	4.67539562383725
9327.73	255.26519769022
9365.36	26.0556084371799
9387.42	4.74208984735137
9402.14	5.77831383024716
9534.23	11.2911909464316
9574.13	13.9010445029927
9607.6	7.08811717278949
9651.39	50.2462678895162
9848.26	41.6345744485794
9880.32	13.5954152187583
9907.71	3.80611057668683
9964.49	87.51718942088
9992.95	9.99008931368656
10071.88	3.73865728663067
10772.73	4.99135731318727
10913.17	20.2125631797779
10945.94	8.88525920789697
11081.5	5.44030411843987
11109.52	19.4691643819744
11365.29	32.3512990978365
11442.39	4.77948848767129
11598.4	3.3870553136474
11769.9	34.2106158743687
11812.2	10.3651253644959
11956.17	20.9989223974994
12183.74	4.65996414549607
12460.1	3.06741697136549
12712.78	30.7726665872067
13218.17	5.469434595422
13261.92	24.3427246118824
13667.84	23.3078117038679
14315.58	8.27170406050677
14642.83	12.5186906915682
14735.03	235.788990471949
14862.29	4.10371379759849
15226.24	26.0005915617291
15631.48	5.42509833071474
16193.07	57.4285490259875
17126.37	14.3930435614469
18286.33	3.81448036568919
19201.28	3.22500037096939
