MZgrid Int
2001.40	3296
2001.82	3361
2002.24	3291
2002.67	3316
2003.09	3277
2003.51	3324
2003.94	3439
2004.36	3498
2004.78	3484
2005.21	3433
2005.63	3404
2006.05	3338
2006.48	3394
2006.90	3457
2007.33	3551
2007.75	3898
2008.17	4518
2008.60	5205
2009.02	5745
2009.45	5756
2009.87	5366
2010.30	4782
2010.72	4405
2011.14	3987
2011.57	3701
2011.99	3580
2012.42	3534
2012.84	3587
2013.27	3632
2013.69	3655
2014.12	3708
2014.54	3721
2014.96	3754
2015.39	3664
2015.81	3635
2016.24	3567
2016.66	3550
2017.09	3444
2017.51	3475
2017.94	3506
2018.36	3522
2018.79	3603
2019.21	3662
2019.64	3615
2020.06	3594
2020.49	3519
2020.92	3497
2021.34	3414
2021.77	3369
2022.19	3413
2022.62	3378
2023.04	3335
2023.47	3323
2023.89	3311
2024.32	3377
2024.75	3372
2025.17	3330
2025.60	3326
2026.02	3321
2026.45	3251
2026.88	3285
2027.30	3312
2027.73	3319
2028.15	3373
2028.58	3341
2029.01	3283
2029.43	3316
2029.86	3334
2030.28	3296
2030.71	3320
2031.14	3347
2031.56	3361
2031.99	3343
2032.42	3331
2032.84	3355
2033.27	3385
2033.70	3367
2034.12	3435
2034.55	3387
2034.98	3270
2035.40	3269
2035.83	3274
2036.26	3258
2036.69	3219
2037.11	3167
2037.54	3220
2037.97	3267
2038.39	3282
2038.82	3289
2039.25	3295
2039.68	3305
2040.10	3286
2040.53	3256
2040.96	3296
2041.39	3328
2041.81	3368
2042.24	3338
2042.67	3230
2043.10	3220
2043.52	3352
2043.95	3566
2044.38	3831
2044.81	4109
2045.23	4233
2045.66	4306
2046.09	4152
2046.52	3927
2046.95	3697
2047.38	3550
2047.80	3489
2048.23	3420
2048.66	3380
2049.09	3440
2049.52	3520
2049.94	3527
2050.37	3511
2050.80	3528
2051.23	3486
2051.66	3416
2052.09	3389
2052.52	3329
2052.94	3312
2053.37	3356
2053.80	3497
2054.23	3601
2054.66	3827
2055.09	4068
2055.52	4088
2055.95	4022
2056.38	3809
2056.81	3774
2057.23	3772
2057.66	3692
2058.09	3554
2058.52	3450
2058.95	3492
2059.38	3536
2059.81	3600
2060.24	3593
2060.67	3640
2061.10	3642
2061.53	3547
2061.96	3542
2062.39	3533
2062.82	3520
2063.25	3513
2063.68	3522
2064.11	3423
2064.54	3347
2064.97	3347
2065.40	3376
2065.83	3396
2066.26	3339
2066.69	3363
2067.12	3313
2067.55	3223
2067.98	3205
2068.41	3169
2068.84	3201
2069.27	3245
2069.70	3315
2070.13	3371
2070.56	3308
2070.99	3308
2071.42	3230
2071.85	3224
2072.28	3270
2072.71	3284
2073.15	3313
2073.58	3307
2074.01	3308
2074.44	3225
2074.87	3146
2075.30	3144
2075.73	3200
2076.16	3270
2076.59	3300
2077.02	3254
2077.46	3194
2077.89	3199
2078.32	3178
2078.75	3170
2079.18	3220
2079.61	3271
2080.04	3305
2080.48	3331
2080.91	3364
2081.34	3391
2081.77	3375
2082.20	3300
2082.64	3257
2083.07	3249
2083.50	3205
2083.93	3215
2084.36	3233
2084.79	3245
2085.23	3259
2085.66	3281
2086.09	3252
2086.52	3231
2086.96	3309
2087.39	3302
2087.82	3281
2088.25	3266
2088.69	3235
2089.12	3187
