Centroid Mass	S/N
1997.89	3.45852036932379
2012.29	6.86059380500189
2108.5	4.04349585484668
2165.8	6.04431928781903
2209.18	90.2323907596665
2217.19	13.0428974840952
2228.35	6.54617649758587
2239.53	4.08445962327661
2271.89	5.68819626624679
2291.78	10.6815873390405
2340.52	7.75089016987267
2425.53	10.4494218949624
2444.68	10.2654089638446
2552.07	4.05977560773611
2619.46	4.88045519887542
2674.01	51.3866087293087
2693.62	4.53267730240172
2840.52	5.69857871601238
2983.57	13.4204511758843
2991.85	10.676422181196
3003.26	11.4074356288971
3024.05	42.8250079556099
3076.87	5.19010274762127
3168.41	17.771898570972
3182.29	6.83419392763132
3253.2	17.5798049936798
3340.2	6.51324485599447
3412.29	12.757036941351
3443.34	24.5605556997668
3462.26	7.4823311025475
3480.68	4.19631316653513
3495.78	6.86985778840164
3515.41	19.1670725451239
3642.91	36.6818575729849
3671.55	21.5008420482332
3722.24	4.4758146227621
3820.55	3.40641208293144
3854	15.0232449892673
3869.9	6.44213607813002
3881.69	32.1421898868761
3897.06	9.0470085457251
3913.63	7.19993677862122
4059.59	13.7766167870517
4428.02	94.2758646960418
4443.8	25.9290893614758
4467.21	15.0545618249067
4490.68	21.0937716727442
4530.14	21.8537160068344
4571.69	5.25599110629878
4617.95	13.3131454280172
4739.18	3.00095889878868
4776.44	45.4022284621778
4795.46	4.30889553424947
4841.51	3.77097143694363
4878.52	9.26267571965511
5036.7	17.5487397169973
5060.94	4.09570879837939
5113.01	32.0674165289688
5127.93	3.60160702404937
5195.36	26.3929110680562
5246.74	36.6574261032695
5265.98	4.76570874500929
5354.41	42.104894109221
5371.08	5.63799467192294
5392.64	5.70447214835726
5470.2	19.5823081012538
5487.04	4.6971564448274
5600	8.12937365351856
5686.9	16.7823399474585
5727.74	3.3124661272513
5782.41	11.747653538124
5877.27	9.55408981750697
5934.11	7.79161381691285
5944.34	4.84624456626881
5972.89	44.7325527544392
5988.3	11.414445297995
6011.07	30.9797811230373
6053.05	80.2773671308811
6068.56	6.75772931500379
6092.23	9.54492051995557
6342	50.3385002248005
6380.59	5.35966579326709
6418.53	3.30462831328446
6510.81	60.9953298206254
6526.9	5.56574991012716
6548.37	4.963137240237
6684.18	12.4035870275163
6702.03	23.6253353526318
6740.14	4.94743744928093
6828.44	29.6562508574513
6889.73	58.1772080857623
6905.49	6.84325735533909
6928.38	10.2461960301538
6987.73	4.01347352053019
7033.02	36.3418411041511
7108.01	8.63137174474194
7288.34	88.5521120686877
7327.28	7.96372088982164
7344.35	60.1489458160671
7359.81	5.43967236983667
7385.88	7.23273571267527
7543.3	28.4989705762724
7684.08	3.02126714195904
7741.59	7.006639266156
7762.48	20.4881664506213
7833.73	10.5141911219188
7876.63	3.77715979976029
8086.93	7.50732461557963
8118.55	50.9963005723571
8158.8	6.43052476559699
8329.46	3.70137384527529
8432.88	13.1398868378451
8453.82	5.22573978953752
8839.6	4.71876263818891
8981.22	78.1358084558996
9019.96	5.92903022502511
9059.68	101.287647100003
9095.87	6.03725111795484
9234.97	34.603882852964
9550.66	162.089565155967
9589.68	15.2129148468795
9627.86	6.65911394926223
9681.05	8.89995136808222
9755.02	21.1865505509176
9948.29	3.68036368330936
10071.84	35.115504200387
10120.52	12.8764920477687
10224	68.5355719641213
10250.91	5.1593663148604
10302.92	5.26258440122255
10389.89	47.1733130375524
10490.84	61.2626448912968
10526.88	4.02887344290329
10937.32	42.7345570433593
11040.92	6.80573038117911
11143	6.69688123106309
11279.85	4.34215199966638
11565.26	37.0620606320742
12337.25	7.0473483638958
12839.64	6.96145269625445
12982.25	6.27186854395599
13103.88	3.29103117816329
13400.53	69.071253281812
13474.39	7.57651203908833
14214.04	44.350169187368
14715.13	5.10285837348042
15082.09	79.2902663753727
15479.64	5.12910550920408
15523.48	35.8129007561536
15672.03	3.97260012899087
15753.15	4.60040791441072
16175.2	15.8840592057068
16318.35	7.61842514822711
16866.4	11.6598678366583
17388.41	3.9443252161487
17716.37	7.60631386574342
