Centroid Mass	S/N
2002.4	14.4115883311768
2025.74	3.45183294696873
2044.08	7.83394633992607
2057.36	5.2786240385351
2087.07	5.17276832350253
2102.22	5.52348619916551
2130.5	9.38797869297971
2145.37	4.87706888433035
2176.58	13.9394902582633
2205.81	4.91712511194139
2244.62	4.0754886348519
2259.44	6.67453119991352
2298.27	3.2168604321959
2329.67	16.1882391971028
2355.76	11.5651909056965
2378.32	5.74788793576563
2389.4	6.2502753705202
2409.79	19.0011160216529
2430.27	14.1839886756162
2487.5	4.83209052415675
2518.26	6.077528301433
2531.1	15.8460791540022
2569.32	4.54713910222064
2587.09	5.35297514115769
2629.62	4.78746863397479
2648.09	6.63219108233219
2714.23	10.0468252897732
2747.35	107.767722286703
2760.26	3.94103252189435
2777.19	8.8303832728629
2785.68	10.3521826335296
2827.79	5.51916265854103
2860.59	12.3435431767893
2870.21	16.430492264622
2898.68	5.23510548525725
2907.34	11.5363369213955
2985.42	1.44478405290345
3001.47	28.5316774347248
3009.26	6.20905546132228
3036.83	14.7105161615918
3077.13	3.94185222455458
3093.42	8.0451507861564
3108.18	9.41360214606452
3136.74	15.3538611722675
3166.49	14.8961003397521
3210.85	32.6505098151536
3270.12	9.64364482153694
3295.61	10.7985185534864
3364.44	5.08680505581317
3425.66	5.7630328026362
3449.53	10.1246657463573
3499.19	41.8809472781206
3517.69	3.95397616159069
3537.93	30.9483613202079
3554.85	6.61669154881648
3581.43	7.12631268408839
3618.92	64.974098560148
3637.74	5.21372936125009
3693.34	11.422600526977
3794.72	3.91956641305647
3855.04	3.34059373791485
3892.75	42.7083409900311
3931.25	9.76638315546804
3990.85	18.899547985808
4122.94	8.35693156743181
4136.93	18.3319878329554
4153.4	12.2610862791417
4206.05	4.4861365082519
4236.2	15.3058503408844
4322.94	10.9649859926209
4396.73	4.68814959765017
4409.3	9.70387462985229
4436.39	23.7998007232128
4481.3	82.5175872574323
4498.43	3.41698346116445
4557.71	5.17455843636146
4665.13	97.3365438266648
4683.27	15.3173201547067
4702.74	3.72849995154079
4774.47	7.44334493882069
4811.85	96.4593197563801
4830.27	8.70402615323422
4873.83	6.9157446482687
4924.22	49.2225671738877
4984.24	24.8958490503578
5049.33	4.53274215807376
5068.2	10.505673169561
5077.65	4.90371254752235
5180.8	26.2268964871023
5340.93	13.0246587275991
5363.81	8.63136500593205
5434.13	70.7239670160483
5472.62	8.76162022254973
5552.84	23.1517831644069
5571.21	3.72797622294913
5650.01	46.1530020431019
5661.42	15.5247659463116
5697.13	3.30946749246302
5800.61	19.2759372479522
5820.84	5.08244801300039
5840.38	7.83961243818685
5867.21	3.95964291945712
5956.12	3.68887604604424
6004.5	134.916642030874
6022.15	31.8105721278891
6036.13	21.3243671624335
6049.39	8.95707793493663
6064.15	5.05025349340026
6101.11	5.82173549800716
6126.31	7.6269675884253
6277.12	53.3753945106836
6314.73	4.77652619523205
6351.7	12.9743793702233
6410.01	12.0840976101559
6423.68	6.77001456532791
6460.21	5.38494072688124
6481.56	3.24235730687105
6543.54	66.708685949076
6583.48	12.0708913573102
6619.69	6.32027719528015
6707.93	6.38597436596496
6746.03	8.57861302947874
6835.11	6.6794952570176
6959.54	6.30993184293305
7000.74	87.6115513927876
7038.08	9.60253147652137
7077.92	55.4633167576949
7115.47	6.90918440943212
7163.55	14.1491076127896
7199.72	3.46943535797755
7239.2	89.6740800926429
7277.18	7.06133288778104
7295.8	5.30701905759559
7356.68	5.02874132910534
7377.85	5.06415838586209
7392.52	90.1394491596872
7525.23	8.42944002087573
7601.95	10.5658332751336
7926.24	3.99141329151864
7983.78	60.3587449358065
8022.82	6.2997529316343
8246.16	11.5641123231782
8367.22	3.04260150336163
8473.45	166.746389625838
8573.32	5.66378394189026
8679.96	7.94350257220864
8830.02	3.33959234034306
8871.99	35.9639192565204
8962.5	115.729491031751
9094.16	3.49675677377199
9329.19	156.458565877966
9366.82	15.5541279465577
9405.44	5.97889717671397
9547.74	13.6855359482777
9578.38	5.04144372595487
9622.09	130.142526367942
9661.24	8.18569844671504
9698.6	3.24164220488616
9849.71	9.24065107594226
9966.89	54.5625200149747
9980.17	7.1672499818316
10098.13	7.15247016101515
10405.76	3.61008575015983
10835.37	8.69018192205389
10914.6	5.29799596633689
11095.93	8.16614191988623
11367.71	3.63713959207757
11588.55	10.1721826660633
11958.59	15.2752002041738
12671.3	12.158327298251
13000.76	3.9751391439643
13216.21	3.42178483947489
13263.23	18.6062366596831
13622.49	4.55050519042175
13666.9	20.0737952701222
14708.54	7.87147836589748
14735.07	4.41748841649591
14752.39	189.782489585401
14780.12	7.2485855474915
14877.39	0.110629722949618
15206.28	10.882458233084
15294.36	3.9984084065207
16031.12	11.89640173057
16146.95	3.33800463309984
16946	104.571506941463
17144.76	4.03202588510161
19084.74	4.37148063951514
