Centroid Mass	S/N
2037.15	7.44647546775927
2064.57	7.11393932774624
2165.05	8.96751293877543
2244.56	68.7402127915714
2267.02	4.26292468987973
2298.21	3.64782103237525
2422.3	47.384456403927
2443.77	3.48016771883682
2534.88	17.1485029747636
2556.84	5.18624262827344
2595.26	44.6004519008845
2798.19	38.7126894099395
2949.89	9.47487314410608
3061.45	93.2809741739673
3071.94	7.33779654944902
3116.7	19.7948937874956
3182.57	3.25067578987774
3237.82	6.44705982729716
3262.65	3.23724497656628
3307.68	6.16717850513966
3370.05	21.8129360777912
3411.95	30.8268419697045
3499.89	5.10136325415745
3526.27	14.7931399248285
3578.19	16.61494098009
3591.8	5.25263831668072
3599.74	6.09612547394521
3640.2	28.4594105633247
3668.82	12.0611254912893
3719.47	7.16538455911814
3806.6	3.06226199799768
3887.08	32.8901490625348
3903.04	6.82588278099842
4218.65	32.4019588267473
4337.61	25.2424132206182
4377.01	3.79313017891091
4404	6.38195278578141
4447.49	11.8118314788733
4585.65	4.49694721476842
4606.2	9.37008058971443
4656.5	3.11776741483497
4686.29	4.0622243378348
4711.62	18.9349328725141
4725.94	3.83851105022149
4775.57	15.7496982290409
4851.84	76.9683630229977
4871	4.59715536580776
4998.81	7.71116988197229
5058.62	6.47670090694478
5120.14	130.633282585685
5138.47	1.81235344526515
5197.06	54.3307998679118
5244.32	3.99366461282332
5448.06	4.98570057652822
5579.68	56.3119872188115
5595.27	3.89331078416846
5679.97	4.83635026272894
5695.7	3.85324619950926
5712.89	14.8526549157071
5995.78	3.00091338220381
6017.09	5.52472952690902
6125.69	212.602375073838
6147.97	24.8253055872125
6165.83	10.3311334163843
6222.55	6.45118673774815
6236.77	35.1749053474459
6274.27	11.1500964849916
6526.9	7.53122970107965
6549.14	3.36065990833342
6569.11	4.48120939432447
6616.86	14.6971313566666
6668.65	18.0244681536732
6741.65	52.3339576014081
6762.7	0.644288722315877
7002.7	34.2263386601851
7052.8	26.4885651669361
7075.92	3.54798317535988
7155.94	31.7113924409203
7182.45	13.9508907244463
7199.34	10.0267678506889
7280.87	64.9071337095967
7336.84	20.9462617657814
7773.9	75.7957862920205
7806.56	7.62580684705078
8126.72	3.92400173039053
8183.29	4.43427951910498
8404.56	5.20676324520419
8432.43	46.9624112751208
8492.68	3.05267812838068
8756.25	5.76351629939302
8806.95	18.4971114446121
9025.68	10.7721894823345
9171.48	15.6457626981399
9369.86	5.65268433161088
9422.33	29.4262346949273
9448.15	5.80731203232364
9549.03	21.976482279872
9715.85	58.4959639441654
9736.46	6.01400595990569
9995.86	10.8300906923786
10114.91	7.51462082780402
10192.44	4.86139037404865
10237.55	293.799769140813
10261.6	25.9880584932957
10487.02	8.11512708789044
10893.64	8.50637635929774
11143.97	6.97413049873459
11155	74.0868844543436
11423.55	6.40493211873558
11832.4	6.25400499988401
12111.09	11.9442154196811
12540.58	35.0891752356788
13330.93	51.7328546690141
13358.39	7.11229715631101
13851.95	4.20572631298208
13948.38	38.9749372400336
14343.15	4.9414625666323
15134.17	3.71129658742508
16396.81	5.36962423471092
18056.87	6.27061582639885
