MZgrid Int
2001.40	128
2001.82	141
2002.24	125
2002.67	111
2003.09	111
2003.51	123
2003.94	116
2004.36	105
2004.78	107
2005.21	111
2005.63	118
2006.05	130
2006.48	205
2006.90	391
2007.33	626
2007.75	731
2008.17	613
2008.60	538
2009.02	383
2009.45	231
2009.87	186
2010.30	169
2010.72	198
2011.14	148
2011.57	123
2011.99	123
2012.42	125
2012.84	130
2013.27	132
2013.69	144
2014.12	139
2014.54	133
2014.96	110
2015.39	109
2015.81	138
2016.24	153
2016.66	138
2017.09	156
2017.51	149
2017.94	147
2018.36	147
2018.79	159
2019.21	152
2019.64	109
2020.06	121
2020.49	121
2020.92	104
2021.34	102
2021.77	129
2022.19	123
2022.62	123
2023.04	123
2023.47	121
2023.89	109
2024.32	112
2024.75	141
2025.17	140
2025.60	132
2026.02	132
2026.45	127
2026.88	116
2027.30	126
2027.73	107
2028.15	102
2028.58	110
2029.01	138
2029.43	124
2029.86	93
2030.28	115
2030.71	125
2031.14	138
2031.56	127
2031.99	117
2032.42	106
2032.84	91
2033.27	92
2033.70	117
2034.12	106
2034.55	111
2034.98	137
2035.40	110
2035.83	119
2036.26	102
2036.69	74
2037.11	77
2037.54	98
2037.97	121
2038.39	106
2038.82	106
2039.25	99
2039.68	92
2040.10	103
2040.53	113
2040.96	106
2041.39	106
2041.81	126
2042.24	124
2042.67	101
2043.10	109
2043.52	101
2043.95	122
2044.38	119
2044.81	105
2045.23	134
2045.66	153
2046.09	183
2046.52	190
2046.95	177
2047.38	150
2047.80	140
2048.23	122
2048.66	142
2049.09	148
2049.52	157
2049.94	138
2050.37	146
2050.80	191
2051.23	201
2051.66	200
2052.09	190
2052.52	144
2052.94	135
2053.37	137
2053.80	150
2054.23	151
2054.66	177
2055.09	164
2055.52	136
2055.95	123
2056.38	126
2056.81	141
2057.23	141
2057.66	156
2058.09	158
2058.52	149
2058.95	110
2059.38	103
2059.81	127
2060.24	117
2060.67	126
2061.10	124
2061.53	114
2061.96	146
2062.39	167
2062.82	178
2063.25	175
2063.68	165
2064.11	152
2064.54	147
2064.97	158
2065.40	153
2065.83	145
2066.26	118
2066.69	98
2067.12	94
2067.55	119
2067.98	123
2068.41	138
2068.84	130
2069.27	130
2069.70	101
2070.13	94
2070.56	87
2070.99	89
2071.42	98
2071.85	109
2072.28	101
2072.71	116
2073.15	133
2073.58	122
2074.01	128
2074.44	146
2074.87	116
2075.30	100
2075.73	115
2076.16	143
2076.59	127
2077.02	115
2077.46	131
2077.89	155
2078.32	132
2078.75	106
2079.18	126
2079.61	144
2080.04	206
2080.48	290
2080.91	328
2081.34	242
2081.77	185
2082.20	170
2082.64	119
2083.07	111
2083.50	114
2083.93	127
2084.36	136
2084.79	115
2085.23	123
2085.66	142
2086.09	142
2086.52	143
2086.96	157
2087.39	136
2087.82	127
2088.25	106
2088.69	120
2089.12	137
2089.55	144
2089.98	123
2090.42	131
2090.85	145
2091.28	106
2091.71	81
2092.15	134
2092.58	165
2093.01	150
2093.45	125
2093.88	124
2094.31	105
2094.74	101
2095.18	108
2095.61	109
2096.04	102
2096.48	115
2096.91	100
2097.34	118
2097.78	99
2098.21	102
2098.64	99
2099.08	102
2099.51	91
2099.94	225
2100.38	452
2100.81	655
2101.25	783
2101.68	677
2102.11	508
2102.55	345
2102.98	255
2103.42	201
2103.85	159
2104.28	139
2104.72	102
2105.15	102
2105.59	153
2106.02	147
2106.45	121
2106.89	128
2107.32	123
2107.76	128
2108.19	122
2108.63	110
2109.06	90
2109.50	152
2109.93	163
2110.36	148
2110.80	121
2111.23	113
2111.67	135
2112.10	145
2112.54	126
2112.97	106
2113.41	128
2113.84	121
2114.28	105
2114.71	122
2115.15	134
2115.58	126
2116.02	133
2116.46	115
2116.89	104
2117.33	99
2117.76	105
2118.20	80
2118.63	106
2119.07	116
2119.50	123
2119.94	149
2120.38	168
2120.81	157
2121.25	213
2121.68	213
2122.12	206
2122.55	208
2122.99	198
2123.43	188
2123.86	161
2124.30	171
2124.73	161
2125.17	168
2125.61	151
2126.04	132
2126.48	125
2126.92	103
2127.35	114
2127.79	106
2128.23	124
2128.66	124
2129.10	116
2129.54	120
2129.97	98
2130.41	101
2130.85	127
2131.28	121
2131.72	114
2132.16	93
2132.59	139
2133.03	127
2133.47	127
2133.90	135
2134.34	100
2134.78	91
2135.22	99
2135.65	114
2136.09	109
2136.53	125
2136.97	139
2137.40	126
2137.84	122
2138.28	101
2138.72	121
2139.15	114
2139.59	125
2140.03	120
2140.47	103
2140.90	122
2141.34	134
2141.78	122
2142.22	122
2142.66	116
2143.09	136
2143.53	114
2143.97	114
2144.41	98
2144.85	122
2145.29	85
2145.72	105
2146.16	125
2146.60	113
2147.04	103
2147.48	84
2147.92	109
2148.36	103
2148.79	111
2149.23	108
2149.67	102
2150.11	119
2150.55	120
2150.99	104
2151.43	99
2151.87	97
2152.30	92
2152.74	97
2153.18	103
2153.62	98
2154.06	113
2154.50	96
2154.94	99
2155.38	115
2155.82	106
2156.26	90
2156.70	112
2157.14	107
2157.58	119
2158.02	114
2158.46	103
2158.89	101
2159.33	100
2159.77	117
2160.21	133
2160.65	159
2161.09	128
2161.53	128
2161.97	163
2162.41	162
2162.85	147
2163.29	131
2163.73	126
2164.17	139
2164.61	166
2165.06	207
2165.50	295
2165.94	269
2166.38	221
2166.82	190
2167.26	143
2167.70	113
2168.14	112
2168.58	117
2169.02	124
2169.46	154
2169.90	147
2170.34	165
2170.78	181
2171.22	142
2171.67	144
2172.11	150
2172.55	150
2172.99	112
2173.43	113
2173.87	141
2174.31	144
2174.75	127
2175.19	171
2175.64	208
2176.08	162
2176.52	207
2176.96	339
2177.40	527
2177.84	714
2178.29	763
2178.73	760
2179.17	616
2179.61	440
2180.05	367
2180.49	288
2180.94	233
2181.38	211
2181.82	169
2182.26	186
2182.70	185
2183.15	183
2183.59	171
2184.03	182
2184.47	143
2184.92	134
2185.36	137
2185.80	125
2186.24	135
2186.69	152
2187.13	156
2187.57	143
2188.01	134
2188.46	131
2188.90	129
2189.34	122
2189.78	122
