Centroid Mass	S/N
2073.11	8.63396488519128
2099.9	9.22663108820905
2196.78	88.819157742457
2215.44	7.87312493710402
2232.4	6.80867903132356
2260.64	7.67611907629068
2301.76	15.5343437444643
2327.25	6.99252868875896
2384.64	3.19265762903494
2453.51	5.65361788687812
2474.65	9.1437151383852
2672.86	55.6337505842635
2691.48	5.30818726904189
2729.41	4.27472026182329
2745.26	212.018583027288
2761.15	17.1433681143341
2783.07	32.7571520924459
2805.08	3.90479873047462
2821.14	9.83777281462493
2842.79	3.78313487082363
2859.98	5.66064577941349
3043	11.9339838751381
3090.17	7.48390994665495
3154.69	36.5847233900285
3173.86	3.09009455427805
3274.91	22.6541678237848
3303.14	8.62292036584715
3353.38	16.4567387604676
3424.47	3.34306478346205
3442.22	8.89286617713597
3457.79	42.0717717536516
3495.75	18.3600850181515
3563.24	5.13674612013636
3587.02	22.7619724107933
3625.68	3.08119581715865
3739.44	10.6754663782153
3753.35	3.90012097093617
3798.15	3.61458914194081
3864.97	33.0412839451942
3907.47	26.5614149286059
3924.66	3.10433949835392
3979.43	3.20855311248105
4052.64	8.35576902953782
4111.33	3.29380113312222
4145.41	30.6363245456714
4164.94	3.98239652173274
4179.01	3.51695930626677
4401.71	155.21425396183
4417.43	4.83624099978628
4439.5	23.1483695013166
4477.44	10.2430611790608
4566.62	36.6236072147661
4585.2	3.03186623885119
4648.93	11.1091338048992
4860.56	14.4509666750884
4914.88	162.699432625506
4933.49	14.0358708585436
4957.48	50.2394242596592
4976.84	6.0116764762781
5078.28	4.39742419868421
5138.56	12.1277317467305
5205.34	7.54893843788801
5307.7	5.02092543839075
5351.28	143.496091175297
5367.24	12.8791190507577
5389.48	13.1345745913047
5427.81	4.12361253725152
5684.22	5.06290702167146
5727.17	5.51625022163833
5867.89	13.1894027290715
5983.91	3.23000338365476
6040.5	9.85062670264665
6079.61	27.9893341530552
6271.06	9.68957526371104
6313.17	204.455980241968
6350.89	20.2103665846801
6388.72	6.42899104619107
6709.42	51.3968692874251
6746.75	5.33874677626386
6887.67	19.8413356904166
6903.42	20.9362361025842
6917.61	88.3194924916744
6956.31	6.03456503695816
6994.32	44.162308118689
7031.65	3.17671044160631
7065.09	7.33270656968242
7087.42	8.61630977008578
7129	19.2254998077902
7168.29	3.07608451631375
7460.27	10.6517398133303
7480.77	65.767354723147
7508.69	17.0836889744143
7582.84	5.59621493731098
7815.04	58.5921612118665
7851.14	4.72906704769795
7899.97	3.12568285861193
8068.65	3.558438456256
8221.05	13.1370231170808
8290.02	106.511540765895
8328.94	9.38445027324995
8372.29	8.63078617995514
8412.27	3.64833320746382
8645.35	4.65565161710391
8872.7	23.063432001522
9132.01	136.643322373921
9170.15	13.6603134074041
9210.18	5.81770042508835
9296	48.8110843156752
9336.3	5.04428155210821
9718.92	22.6908445465997
9772.34	3.44874637017422
9827.78	210.615862277854
9867.35	22.1058133035587
9912.66	59.9677321805026
9942.93	3.57985397918298
10154.2	6.08600598601259
10273.17	17.6699670971384
10313.63	3.13726073795667
10407.37	38.2338226401819
10448.09	6.09101952193571
10822.14	5.11387039928262
10934.06	7.96567278547989
11642.33	3.5479085737885
12155.21	33.5321952909064
12575.66	5.83204983699357
13126.06	3.26062464576195
13435.98	25.6187991236848
14128.85	30.1972768661118
14225.05	6.04406136392493
14784.9	5.95096510605465
15182.92	10.1919687135795
16132.37	5.17087536530355
16418.72	3.84743098074127
16751.91	15.0232674310013
16823.39	3.90906830842994
18113.31	3.16318513736601
18946.22	4.4988976950191
19654.97	31.6707011073782
19737.8	3.50450167805871
