MZgrid Int
2001.40	2228
2001.82	2173
2002.24	2150
2002.67	2144
2003.09	2067
2003.51	2004
2003.94	2026
2004.36	2029
2004.78	2040
2005.21	2060
2005.63	2101
2006.05	2108
2006.48	2077
2006.90	2056
2007.33	2026
2007.75	2070
2008.17	2067
2008.60	2104
2009.02	2108
2009.45	2079
2009.87	2086
2010.30	2055
2010.72	2100
2011.14	2186
2011.57	2213
2011.99	2147
2012.42	2100
2012.84	2126
2013.27	2080
2013.69	2029
2014.12	1991
2014.54	1990
2014.96	1973
2015.39	1930
2015.81	1906
2016.24	1881
2016.66	1898
2017.09	1892
2017.51	1926
2017.94	1981
2018.36	1885
2018.79	1807
2019.21	1826
2019.64	1910
2020.06	1941
2020.49	1938
2020.92	1918
2021.34	1890
2021.77	1904
2022.19	1863
2022.62	1871
2023.04	1895
2023.47	1905
2023.89	1981
2024.32	1941
2024.75	1964
2025.17	1992
2025.60	1961
2026.02	1984
2026.45	2005
2026.88	1988
2027.30	1935
2027.73	1888
2028.15	1864
2028.58	1881
2029.01	1917
2029.43	1899
2029.86	1923
2030.28	1947
2030.71	2012
2031.14	2005
2031.56	2003
2031.99	2087
2032.42	2141
2032.84	2160
2033.27	2050
2033.70	2068
2034.12	2063
2034.55	2006
2034.98	1989
2035.40	1930
2035.83	1893
2036.26	1852
2036.69	1829
2037.11	1824
2037.54	1796
2037.97	1835
2038.39	1863
2038.82	1864
2039.25	1866
2039.68	1937
2040.10	1942
2040.53	1897
2040.96	1869
2041.39	1831
2041.81	1878
2042.24	1946
2042.67	2003
2043.10	2046
2043.52	1987
2043.95	1929
2044.38	1942
2044.81	2003
2045.23	2007
2045.66	2001
2046.09	2003
2046.52	2009
2046.95	2006
2047.38	1948
2047.80	1979
2048.23	2052
2048.66	2033
2049.09	1956
2049.52	1909
2049.94	1950
2050.37	1966
2050.80	1948
2051.23	1893
2051.66	1853
2052.09	1859
2052.52	1887
2052.94	1892
2053.37	1856
2053.80	1871
2054.23	1904
2054.66	1890
2055.09	1852
2055.52	1816
2055.95	1863
2056.38	1868
2056.81	1893
2057.23	1962
2057.66	2019
2058.09	1995
2058.52	1912
2058.95	1924
2059.38	1935
2059.81	1920
2060.24	1986
2060.67	2028
2061.10	2023
2061.53	1955
2061.96	1973
2062.39	1996
2062.82	2022
2063.25	2059
2063.68	2026
2064.11	1990
2064.54	1941
2064.97	1937
2065.40	1937
2065.83	1928
2066.26	1917
2066.69	1845
2067.12	1851
2067.55	1898
2067.98	1944
2068.41	1878
2068.84	1827
2069.27	1878
2069.70	1944
2070.13	2024
2070.56	2007
2070.99	1980
2071.42	1986
2071.85	1926
2072.28	1961
2072.71	1986
2073.15	1924
2073.58	1858
2074.01	1898
2074.44	1926
2074.87	1887
2075.30	1896
2075.73	1908
2076.16	1924
2076.59	1937
2077.02	1911
2077.46	1774
2077.89	1750
2078.32	1836
2078.75	1866
2079.18	1869
2079.61	1860
2080.04	1950
2080.48	1970
2080.91	1938
2081.34	1973
2081.77	1955
2082.20	1980
2082.64	1939
2083.07	1851
2083.50	1900
2083.93	1942
2084.36	1939
2084.79	1957
2085.23	2084
2085.66	2087
2086.09	2040
2086.52	1967
2086.96	1901
2087.39	1942
2087.82	1979
2088.25	1977
2088.69	1924
2089.12	1935
2089.55	1959
2089.98	1978
2090.42	2002
2090.85	1981
2091.28	2022
2091.71	2045
2092.15	2040
2092.58	2033
2093.01	2051
2093.45	2081
2093.88	2042
2094.31	2017
2094.74	1999
2095.18	1979
2095.61	1911
2096.04	1944
2096.48	1981
2096.91	2028
2097.34	2042
2097.78	2045
2098.21	2016
2098.64	1947
2099.08	1944
2099.51	1979
2099.94	1923
2100.38	1913
2100.81	1928
2101.25	1930
2101.68	1933
2102.11	1997
2102.55	2065
2102.98	2117
2103.42	2061
2103.85	1989
2104.28	2002
2104.72	1990
2105.15	2014
2105.59	2003
2106.02	2002
2106.45	2004
2106.89	1933
2107.32	1949
2107.76	1950
2108.19	1921
2108.63	1902
2109.06	1989
2109.50	2097
2109.93	2166
2110.36	2162
2110.80	2119
2111.23	2087
2111.67	2044
2112.10	2034
2112.54	2016
2112.97	1960
2113.41	1940
2113.84	1944
2114.28	1978
2114.71	1908
2115.15	1860
2115.58	1903
2116.02	1934
2116.46	1935
2116.89	1931
2117.33	1952
2117.76	1928
2118.20	1889
2118.63	1900
2119.07	1951
2119.50	2002
2119.94	1980
2120.38	2029
2120.81	1980
2121.25	1907
2121.68	1887
2122.12	1848
2122.55	1908
2122.99	1934
2123.43	1918
2123.86	1883
2124.30	1917
2124.73	1907
2125.17	1917
2125.61	1927
2126.04	1944
2126.48	1950
2126.92	1941
2127.35	1975
2127.79	1938
2128.23	1920
2128.66	1926
2129.10	1958
2129.54	1974
2129.97	1983
2130.41	2041
2130.85	2045
2131.28	2057
2131.72	2145
2132.16	2236
2132.59	2170
2133.03	2079
2133.47	2131
2133.90	2274
2134.34	2675
2134.78	3300
2135.22	3856
2135.65	4108
2136.09	4002
2136.53	3594
2136.97	3026
2137.40	2644
2137.84	2371
2138.28	2187
2138.72	2125
2139.15	2137
2139.59	2169
2140.03	2239
2140.47	2349
2140.90	2455
2141.34	2583
2141.78	2691
2142.22	2726
2142.66	2637
2143.09	2434
2143.53	2268
2143.97	2166
2144.41	2135
2144.85	2195
2145.29	2255
2145.72	2314
2146.16	2289
2146.60	2280
2147.04	2259
2147.48	2331
2147.92	2360
2148.36	2367
2148.79	2362
2149.23	2463
2149.67	2821
2150.11	3463
2150.55	4444
2150.99	5372
2151.43	6161
2151.87	6249
2152.30	5819
2152.74	5002
2153.18	4163
2153.62	3389
2154.06	2829
2154.50	2565
2154.94	2455
2155.38	2370
2155.82	2329
2156.26	2276
2156.70	2284
2157.14	2272
2157.58	2276
2158.02	2289
2158.46	2329
2158.89	2338
2159.33	2325
2159.77	2301
2160.21	2236
2160.65	2190
2161.09	2240
2161.53	2424
2161.97	2503
2162.41	2590
2162.85	2623
2163.29	2533
2163.73	2507
2164.17	2460
