Centroid Mass	S/N
1998.02	4.10325872999247
2072.29	3.06262304332812
2117.76	3.2353361133277
2161.97	10.6389940941242
2175.19	3.749373016258
2195.1	3.01157371065102
2227.14	6.82064198081897
2247.28	3.91513976620858
2332.87	9.78396861862649
2364.05	4.85034115400301
2383.42	3.71134273371225
2404.26	3.36380378068498
2485.21	42.7768925248533
2594.92	6.39321114565322
2617.15	107.361033075581
2824.49	4.55929075087746
2851.73	4.15846139082453
2867.93	408.278875507522
2880.62	12.3750700061895
2889.77	7.93616417028444
2909.65	5.55087154901527
3012.17	4.15288265388275
3113.82	26.5220693255447
3134.46	8.37331295711792
3147.2	3.4315917267875
3159.43	4.44092239918718
3182.35	29.2592853399075
3209.65	5.4276316381989
3345.72	33.9683700681286
3362.72	14.3059965083646
3379.77	4.2867519397532
3395.75	3.68293915197144
3550.34	34.3997173755068
3563.9	10.0912598463538
3653.79	0.809048571274613
3675.01	10.6461919314777
3692.25	55.7464810581922
3713.58	6.81907601564983
3791.33	12.9684523964318
3818.2	11.2449096870727
3866.35	4.09856925140169
4000.01	37.5728248848248
4015.6	8.69140919069559
4067.4	7.43109608987561
4132.91	12.3078933375279
4155.48	10.1192207824321
4204.48	18.7451218880817
4334.48	36.9161647787672
4359.47	10.8357352392903
4415.32	9.51539011210588
4514.72	7.16233930742206
4537.67	41.7842869980945
4595.95	3.30815305015698
4673.36	29.3786942788656
4704.51	53.3715444519465
4977.47	35.1929577122276
5025.06	7.50328003962522
5046.58	70.1436530876968
5071.52	14.0440852398168
5199.21	5.94336180562835
5240.99	103.791293281723
5259.53	4.1985537665546
5545.18	25.4815661009856
5676.55	9.03754764007229
5692.99	15.3037995965007
5748.21	8.7785586289449
5799.36	18.8341475647846
6014.32	8.25848670251345
6236.96	8.47469773865467
6267.7	3.8660046581209
6297.02	22.1333038435046
6367.95	118.845828038398
6692.89	122.236241250605
6713.86	4.14781534199959
6772.27	31.0279447691417
6975.16	3.21861959806991
7102.5	76.7514083633629
7128.91	22.2235126348794
7210.03	4.10985806349539
7304.59	4.40773673137099
7352.51	9.58546610109739
7385.9	142.626315494026
7407.93	3.70482303452449
7450.46	5.64162730426041
7531.75	11.0254795065265
7552.35	10.170156393146
7573.8	17.8350201997484
7583.72	7.3907906729333
7636.69	43.6208485031086
7999.11	116.874087978293
8016.1	11.3059410787504
8032.25	18.7436369074636
8137.2	9.44409935341107
8160.33	5.21520410236086
8309.32	12.1525937388739
8365.65	3.75603703592693
8392.58	7.48063064990633
8407.37	24.4837658331861
8686.39	5.67119604751292
8717.38	21.0816634574366
8745.77	5.16836493850252
8829.41	22.9050276610935
9035.76	4.21770303382948
9072.79	20.1484384294411
9086.36	72.7060095007582
9188	3.40889334770088
9344.27	43.1248886217924
9406.78	108.598815186765
9431.66	6.05439141252863
9532.44	4.10168390451243
10047.25	25.3909869588687
10089.17	262.331375913278
10143.62	36.045285105794
10583.51	6.83967181240628
10750.27	5.64269299008607
10873.73	7.42575914513519
11347.33	6.89346002888556
11380.75	21.3757188157744
11545.54	3.70531725868174
11594.59	26.6554783388322
12309.21	3.82414176583471
12597.67	4.28741342579847
12668.18	9.91982828169923
13387.4	3.85382268233492
13537.4	47.1946642845363
15101.33	11.2991659397322
15253.65	68.695558508369
15378.43	3.42726953520698
16414.54	3.49615057386479
17496.05	6.05342968604785
18090.16	5.06187495451109
19205.37	3.42743784821705
