Centroid Mass	S/N
2103	154.707870615056
2123	8.39891280396058
2177.38	4.460116910458
2237.81	6.42616554345541
2301.35	5.51615621968015
2336.88	3.76833280284874
2395.77	3.35446361711413
2438.56	98.5883332727289
2457.28	4.19829497170289
2480.31	5.56261336652729
2560.1	64.4763023477357
2573.52	6.83474980965192
2728.9	3.7006375173266
2747.22	5.46922866676641
2768.59	83.6272461617567
2781.05	6.37940407546627
2834.7	5.710964295657
2875.15	3.31035031426344
2989.41	4.64537479087566
3056.54	4.53962137932936
3068.06	5.62481775659304
3111.19	21.1351877958214
3135.52	8.4271370521474
3155.69	6.01254492638136
3196.77	4.77432005296042
3257.52	5.46272900900915
3296.54	7.3328920203813
3361.53	65.5305075746367
3376.36	7.9611311563397
3391.23	11.620701452373
3458.81	7.12317948755624
3551.85	13.7398961155199
3559.19	6.26873552886708
3598.27	37.9933311679014
3615.33	4.63896337736734
3663.87	3.02282064259822
3724.87	85.1465991720291
3738.75	4.83990634568453
3798.04	6.97268154609626
3833.13	3.26251304733748
3873.69	6.14125430099112
4186.22	8.34741736596729
4201.56	18.5948598060009
4215.69	325.588675896076
4231.69	22.6922140776902
4253.28	33.2587005829089
4274.31	3.58061987902086
4291.04	4.16118427719878
4387.12	6.97944775543365
4602.38	24.9324292852344
4611.38	8.63321251700192
4705.13	30.7793622500461
4732.46	9.54437588153652
4866.35	6.70664001162253
4884.21	123.863826427641
4921.36	8.01538415495417
4947.31	15.2398037022937
5084.2	3.72396452676736
5099.07	7.13800784258103
5126.18	135.339001996026
5154.03	7.84683043835579
5164.92	3.98745201074244
5188.1	5.37119954642468
5462.61	3.45349699648813
5498.39	7.55364815974867
5527.95	20.5564020828512
5541.34	288.499375928575
5559	11.7594725044312
5579.51	16.6634625401348
5671.92	6.1984069981422
5699.08	19.5197852870576
5713.4	3.60444455184259
5751.43	11.587601663319
5903.38	12.841460417065
5947.89	9.93513226121949
6016.81	9.0059420957678
6129.1	7.57114218947889
6143.21	5.39002081181985
6209.52	13.3998402421122
6225.21	127.869705580112
6250.67	3.5971341517781
6264.17	4.35163300906951
6316.05	17.6025212402337
6393.9	6.66040459030468
6682.16	8.03996357914528
6724.86	160.457522477908
6751.32	9.03511283674423
6785.65	30.5581883860447
6832.6	10.0443044993905
6917.52	5.94344265922792
6949.9	3.56404904008674
7104.93	16.1396957290272
7117.73	8.31101317385825
7197.16	97.5800607271576
7232.61	19.2336333994732
7328.11	3.84363025396415
7361.44	3.46306334091818
7450.42	129.979744133563
7474.18	3.96849182582217
7488.13	4.98360601223882
7516.88	4.2884069706246
7739.76	3.64127411604885
7755.62	8.78110254139662
7937.99	8.63374535854779
7982.85	3.9638825960579
8061.89	3.19617635195497
8086.61	5.0730478643568
8234.9	3.41332401579187
8260.75	40.1024745800045
8276.28	12.778247695016
8313.44	7.26811994944735
8773.92	15.3304762559691
8969.7	17.4530678664573
9090.56	5.31405165439686
9203.14	84.9560494988444
9221.36	37.2051603524603
9338.41	4.29301713058301
9364.11	5.51927227962418
9407.34	107.13952836828
9433.14	3.90726218960113
9461.74	31.338219173407
9549.67	3.9465959617126
9892.27	86.3099886789264
10196.79	44.7228376427366
10372.06	27.0934375110804
10678.98	15.7375497274701
10760.6	3.12377914285214
10935.7	4.0605847568016
11072.21	3.93785221750556
11113.23	29.5163992986514
11394.39	46.7846916475771
11498.06	22.8743551197147
11604.25	3.17512144984899
12323.38	3.30224139514182
12414.27	6.17244728590233
12569.35	3.26330804102128
12731.84	3.01380436146943
13419.82	4.17576476778721
13627.66	3.75545218341988
13723.28	4.65952418586206
13783.49	3.3846315558933
13832.64	8.44922070959024
13894.22	27.2422065999737
14199.61	3.5303975483606
14547.33	3.94147800782862
15036.6	12.8803466731518
15948.2	3.16973933719839
16612.24	7.1199542741612
16821.41	3.21246912654501
16920.29	4.12771932182306
