MZgrid Int
2001.40	1865
2001.82	1853
2002.24	1899
2002.67	2018
2003.09	1861
2003.51	1806
2003.94	1854
2004.36	1747
2004.78	1724
2005.21	1733
2005.63	1798
2006.05	1787
2006.48	1716
2006.90	1666
2007.33	1693
2007.75	1849
2008.17	1792
2008.60	1815
2009.02	1820
2009.45	1809
2009.87	1845
2010.30	1762
2010.72	1752
2011.14	1682
2011.57	1783
2011.99	1793
2012.42	1736
2012.84	1824
2013.27	1867
2013.69	1899
2014.12	1854
2014.54	1985
2014.96	2080
2015.39	2142
2015.81	2124
2016.24	1949
2016.66	1847
2017.09	1815
2017.51	1868
2017.94	1918
2018.36	1871
2018.79	1988
2019.21	1911
2019.64	1869
2020.06	1874
2020.49	1866
2020.92	1852
2021.34	1793
2021.77	1768
2022.19	1768
2022.62	1904
2023.04	1874
2023.47	1907
2023.89	1982
2024.32	1871
2024.75	1830
2025.17	1776
2025.60	1741
2026.02	1778
2026.45	1775
2026.88	1775
2027.30	1790
2027.73	1838
2028.15	1779
2028.58	1674
2029.01	1683
2029.43	1766
2029.86	1863
2030.28	1849
2030.71	1804
2031.14	1834
2031.56	1919
2031.99	1841
2032.42	1813
2032.84	1837
2033.27	1828
2033.70	1842
2034.12	1830
2034.55	1718
2034.98	1716
2035.40	1730
2035.83	1848
2036.26	1847
2036.69	1835
2037.11	1852
2037.54	1815
2037.97	1754
2038.39	1774
2038.82	1830
2039.25	1793
2039.68	1810
2040.10	1804
2040.53	1803
2040.96	1799
2041.39	1785
2041.81	1803
2042.24	1810
2042.67	1803
2043.10	1838
2043.52	1821
2043.95	1757
2044.38	1729
2044.81	1734
2045.23	1735
2045.66	1768
2046.09	1911
2046.52	1845
2046.95	1767
2047.38	1771
2047.80	1820
2048.23	1763
2048.66	1745
2049.09	1862
2049.52	1888
2049.94	1860
2050.37	1787
2050.80	1833
2051.23	1832
2051.66	1895
2052.09	1883
2052.52	1834
2052.94	1878
2053.37	1804
2053.80	1774
2054.23	1817
2054.66	1783
2055.09	1818
2055.52	1878
2055.95	1961
2056.38	1919
2056.81	1869
2057.23	1866
2057.66	1864
2058.09	1908
2058.52	1874
2058.95	1883
2059.38	1875
2059.81	1840
2060.24	1829
2060.67	1814
2061.10	1819
2061.53	1770
2061.96	1802
2062.39	1903
2062.82	2008
2063.25	2064
2063.68	1898
2064.11	1858
2064.54	1816
2064.97	1899
2065.40	1980
2065.83	2018
2066.26	1998
2066.69	1896
2067.12	1958
2067.55	2016
2067.98	2016
2068.41	1928
2068.84	1772
2069.27	1754
2069.70	1686
2070.13	1700
2070.56	1732
2070.99	1792
2071.42	1786
2071.85	1705
2072.28	1659
2072.71	1692
2073.15	1787
2073.58	1851
2074.01	1900
2074.44	1908
2074.87	1938
2075.30	1898
2075.73	1852
2076.16	1869
2076.59	1978
2077.02	2087
2077.46	2155
2077.89	2194
2078.32	2232
2078.75	2169
2079.18	2049
2079.61	1991
2080.04	2021
2080.48	2096
2080.91	2518
2081.34	2806
2081.77	2922
2082.20	3075
2082.64	2796
2083.07	2693
2083.50	2443
2083.93	2189
2084.36	2101
2084.79	2014
2085.23	2048
2085.66	1990
2086.09	1922
2086.52	1908
2086.96	1909
2087.39	1899
2087.82	1868
2088.25	1831
2088.69	1777
2089.12	1823
2089.55	1891
2089.98	1845
2090.42	1870
2090.85	1803
2091.28	1755
2091.71	1721
2092.15	1688
2092.58	1720
2093.01	1823
2093.45	1911
2093.88	1850
2094.31	1833
2094.74	1793
2095.18	1802
2095.61	1807
2096.04	1800
2096.48	1741
2096.91	1762
2097.34	1904
2097.78	1890
2098.21	1938
2098.64	1961
2099.08	1955
2099.51	2056
2099.94	2229
2100.38	2476
2100.81	2467
2101.25	2566
2101.68	2618
2102.11	2475
2102.55	2291
2102.98	2206
2103.42	2170
2103.85	2130
2104.28	2101
2104.72	2042
2105.15	2036
2105.59	2083
2106.02	2067
2106.45	1941
2106.89	1860
2107.32	1917
2107.76	1884
2108.19	1866
2108.63	1789
2109.06	1745
2109.50	1804
2109.93	1775
2110.36	1783
2110.80	1775
2111.23	1840
2111.67	1971
2112.10	2013
2112.54	2117
2112.97	2522
2113.41	3026
2113.84	3117
2114.28	3126
2114.71	2932
2115.15	2737
2115.58	2630
2116.02	2457
2116.46	2416
2116.89	2492
2117.33	2681
2117.76	2564
2118.20	2536
2118.63	2478
2119.07	2266
2119.50	2116
2119.94	2013
2120.38	2081
2120.81	2058
2121.25	1944
2121.68	1857
2122.12	1822
2122.55	1838
2122.99	1815
2123.43	1904
2123.86	1912
2124.30	1948
2124.73	2040
2125.17	2003
2125.61	1954
2126.04	1916
2126.48	1863
2126.92	1809
2127.35	1848
2127.79	1865
2128.23	2004
2128.66	2387
2129.10	3152
2129.54	3833
2129.97	4062
2130.41	4170
2130.85	3939
2131.28	3788
2131.72	3476
2132.16	3078
2132.59	2964
2133.03	2832
2133.47	2647
2133.90	2406
2134.34	2313
2134.78	2291
2135.22	2289
2135.65	2214
2136.09	2082
2136.53	2040
2136.97	1947
2137.40	1905
2137.84	1857
2138.28	1888
2138.72	1954
2139.15	1948
2139.59	2004
2140.03	1953
2140.47	1947
2140.90	1997
2141.34	2100
2141.78	2068
2142.22	2040
2142.66	2069
2143.09	2095
2143.53	2113
2143.97	2012
2144.41	1951
2144.85	1924
2145.29	1845
2145.72	1901
2146.16	1932
2146.60	1931
2147.04	1885
2147.48	1914
2147.92	1903
2148.36	1904
2148.79	1979
2149.23	2063
2149.67	2117
2150.11	2118
2150.55	2044
2150.99	1991
2151.43	1995
2151.87	1993
2152.30	2003
2152.74	2031
2153.18	2033
2153.62	2010
2154.06	1983
2154.50	2002
2154.94	2065
2155.38	2062
2155.82	2045
2156.26	1963
2156.70	1987
2157.14	2124
2157.58	2290
2158.02	2410
2158.46	2517
2158.89	2546
2159.33	2455
2159.77	2419
2160.21	2337
2160.65	2315
2161.09	2261
2161.53	2234
2161.97	2319
2162.41	2370
2162.85	2588
2163.29	3321
2163.73	4590
2164.17	5530
2164.61	5825
2165.06	5058
2165.50	4175
2165.94	3521
2166.38	2954
2166.82	2595
2167.26	2450
2167.70	2396
2168.14	2350
2168.58	2425
2169.02	2571
2169.46	2654
2169.90	2632
2170.34	2603
2170.78	2655
2171.22	2743
2171.67	2800
2172.11	2745
2172.55	2675
2172.99	2628
2173.43	2617
2173.87	2486
2174.31	2401
2174.75	2394
2175.19	2359
2175.64	2323
2176.08	2281
2176.52	2117
2176.96	2033
2177.40	2060
2177.84	2146
2178.29	2203
2178.73	2263
2179.17	2171
2179.61	2077
2180.05	2055
2180.49	2093
2180.94	2066
2181.38	2051
2181.82	2070
2182.26	2136
2182.70	2306
2183.15	2439
2183.59	2549
2184.03	2598
2184.47	2602
2184.92	2632
2185.36	2602
2185.80	2497
2186.24	2365
2186.69	2364
2187.13	2461
2187.57	2577
2188.01	2566
2188.46	2506
2188.90	2505
2189.34	2464
2189.78	2441
2190.23	2349
2190.67	2248
2191.11	2151
2191.56	2083
2192.00	2071
2192.44	2111
2192.89	2168
2193.33	2123
2193.77	2086
2194.21	2103
2194.66	2117
2195.10	2094
2195.54	2071
2195.99	2142
2196.43	2132
2196.88	2171
2197.32	2223
2197.76	2318
2198.21	2421
2198.65	2520
2199.09	2595
2199.54	2561
2199.98	2511
2200.43	2380
2200.87	2316
2201.31	2239
2201.76	2253
2202.20	2274
2202.65	2301
2203.09	2370
2203.53	2550
2203.98	3073
2204.42	3888
2204.87	4765
2205.31	5403
2205.76	5838
2206.20	6059
2206.64	6196
2207.09	6064
2207.53	5506
2207.98	4723
2208.42	4011
2208.87	3487
2209.31	3097
2209.76	2848
2210.20	2676
2210.65	2527
2211.09	2446
2211.54	2464
2211.98	2592
2212.43	2702
2212.87	2868
2213.32	3153
2213.76	3389
2214.21	3485
2214.65	3512
2215.10	3477
2215.54	3312
2215.99	3121
2216.44	3018
2216.88	2940
2217.33	2773
2217.77	2687
2218.22	2693
2218.66	2625
2219.11	2477
2219.56	2383
2220.00	2359
2220.45	2434
2220.89	2578
2221.34	2619
2221.79	2676
2222.23	2771
2222.68	2785
2223.12	2665
2223.57	2513
2224.02	2431
2224.46	2471
2224.91	2437
2225.36	2349
2225.80	2321
2226.25	2368
2226.69	2425
2227.14	2436
2227.59	2387
2228.03	2423
2228.48	2483
2228.93	2610
2229.38	2697
2229.82	2709
2230.27	2608
2230.72	2583
2231.16	2577
2231.61	2483
2232.06	2412
2232.50	2298
2232.95	2226
2233.40	2205
2233.85	2216
2234.29	2179
2234.74	2210
2235.19	2202
2235.64	2255
2236.08	2325
2236.53	2360
2236.98	2435
2237.43	2485
2237.87	2465
2238.32	2418
2238.77	2400
2239.22	2401
2239.66	2408
2240.11	2397
2240.56	2308
2241.01	2243
2241.46	2251
2241.90	2281
2242.35	2226
2242.80	2181
2243.25	2228
2243.70	2231
2244.15	2222
2244.59	2270
2245.04	2378
2245.49	2380
2245.94	2427
2246.39	2571
2246.84	2779
2247.28	2942
2247.73	3006
2248.18	2884
2248.63	2714
2249.08	2579
2249.53	2471
2249.98	2370
2250.43	2373
2250.88	2404
2251.32	2337
2251.77	2331
