Centroid Mass	S/N
2079.05	3.21748228584872
2097.65	5.23287174502606
2161.84	7.26474262548131
2229.24	6.50991906800843
2240.42	16.6499526978632
2257.03	3.24665909639882
2351.98	4.91406280235834
2362.09	6.23868927384952
2369.45	8.37463539476775
2476.14	36.6077020117836
2509.69	3.86050671595831
2622.37	46.8942334299974
2746.45	6.82499090200939
2754.89	15.2531549008636
2767.83	3.16967462467383
2865.3	37.2418039801585
2900.38	5.39485748066364
2907.52	11.0980044967401
2916.21	43.9496810877724
3010.01	6.38098220473083
3131.21	34.7592768853775
3151.38	20.3882277146806
3248.34	3.89799758178469
3348.96	49.9514591164005
3368.17	3.29456009980993
3499.7	3.41952346204795
3521.03	6.63900663538352
3547.5	38.3811714678401
3568.4	21.5005068816065
3657.22	6.28332814704161
3769.78	5.30663250339082
3797.17	3.55066508961637
3994.66	4.75101631253941
4048.73	4.69469918570903
4066.23	6.1000690649935
4078.33	3.96650085940914
4094.07	4.22960128551949
4123.83	89.2167984577654
4136.62	6.08589958458233
4155.53	3.63970091669029
4204.54	18.180330730518
4332.69	16.0497725168597
4355.8	3.96502725678307
4469.11	4.19849821228335
4529.5	14.7019798336845
4568.49	4.72318182672798
4627.61	3.26259798871774
4711.81	36.2221293783929
4810.57	15.4663008409909
4865.29	3.17659488982555
4921.65	3.46149260929226
4960.29	37.4806004794832
4977.67	3.0567380802469
5027.95	74.6774755964178
5036.02	14.3491621102217
5084.58	4.125343795611
5209.72	3.1005767518997
5251.54	53.8863821454213
5272.86	3.64785557936804
5515.88	41.6508372542662
5544.08	8.37566689205653
5584.4	5.29157262973074
5676.18	6.09682443194389
5692.63	25.2133797158711
5708.38	5.46457641050375
5804.07	28.3853460767614
5820.69	142.248653170228
5837.35	18.8531580157192
5851.85	5.1951930258025
5897.64	4.0249295179246
5930.46	3.30963220156651
5967.03	4.06693267675544
5982.43	3.70904188747407
6008.13	14.8822056499789
6025.05	4.93264330307595
6261.43	3.29971516271444
6306.55	60.0099654236951
6325.39	3.50963321415633
6452.77	14.4203154101972
6582.19	9.43433803817569
6701.26	87.5151346202933
6741.7	22.5899263991218
6763.53	3.21372051392402
6920.48	4.59526193973495
6941.81	13.7091823081181
7002.81	7.30542672207911
7098.42	44.2973831696514
7140.05	27.4119055252941
7315.1	8.26209191525834
7377.73	40.1052246224148
7461.1	3.76474565331596
7475.05	36.4135110069888
7544.95	6.70696569292212
7673.27	3.13189336947476
7856.42	10.5547774609633
7974.65	4.58572778506309
7989.07	10.3939250443832
8086.08	5.11309944029566
8131.38	3.62190265739315
8188.83	5.42456393599129
8249.08	160.520936243036
8271.51	16.3174947894081
8309.54	6.20770264591667
8405.88	15.2709937623959
8526.42	3.51928237850655
8712.41	10.0498201870748
8953.34	3.87084509658528
9060.59	18.4550861394924
9136.67	14.3633682346066
9164.83	3.59093310955623
9421.16	74.1871019937646
9621.33	46.6173670563948
9641.84	3.75225921289976
9726.9	3.77953618877112
9753.14	5.54982406354906
10040.4	28.6736512022651
10053.73	186.276678733656
10070.89	23.693647880033
10168.36	9.5421642826246
10849.06	13.8417971505703
11125.95	5.15609823637111
11392.16	23.0883464439413
11412.46	3.7906975121689
11602.09	5.82675044240498
12163.64	4.28496264663219
12637.9	7.66889892388732
13159.45	11.9762901972414
13410.44	3.01864466490463
13836.69	5.69703325801838
13877	30.9063976988244
14572.38	3.55380552799759
14740.53	31.1791348280266
14934.06	39.5159464855077
15712.56	13.6980940793858
16590.62	4.35561604155164
