Centroid Mass	S/N
2008.2	11.1348957643596
2101.71	10.1844307970549
2179.2	4.95415080502287
2374.23	3.23585056679329
2394.1	3.50347114100867
2466.42	7.60353582090891
2546.5	31.3944095088733
2689.36	19.7142270513045
2834.12	3.670571802225
2875.6	68.8823102307042
2935.3	17.8888921376483
3017.95	88.5284313031481
3083.84	6.11680268674028
3127.64	9.40180196300838
3157.9	11.3065533756747
3253.86	13.5072669792985
3326.64	10.6553685693747
3434	3.70497124383498
3444.56	8.5332086615971
3576.41	9.44343784130622
3597.4	29.6620620171829
3639.56	23.0598073851353
3675.64	19.2017553054956
3698.65	3.47463802972503
3772.16	6.63489943280184
3938.59	11.7615712584226
4013.86	13.7238949876908
4055.98	16.6560826768351
4126.87	4.25938092971721
4165.3	25.3376063179391
4186.73	10.7897039075038
4213.13	59.3142137732365
4367.01	35.9429129964005
4439.94	7.40626256103698
4500.12	4.35141535290666
4535.15	14.3056531353255
4615.9	4.90970611469807
4685.04	7.3894021243213
4727.95	4.5411930912389
4757.31	12.4106111114084
4779.56	26.8994326505474
4872.38	18.5129237186794
4942.08	35.8354074939593
5099.21	79.7193609266122
5118.18	7.02765245758262
5153.5	5.55939654536516
5235.47	21.5925867684593
5340.23	3.26488017472527
5383.95	99.000390978226
5624.44	3.09228206530631
5740.21	6.05786984845921
5755.3	131.545623684491
5875.3	34.9437740772034
6039.95	100.565598629291
6083.5	3.08592760742195
6171.07	12.5632837085669
6259.27	34.8840366690946
6318.68	19.2396473658209
6511.58	54.1423342639282
6670.17	5.03103393269965
6826.75	3.75096663949433
6987.54	3.81712508016414
7043.15	3.18275969702762
7108.57	4.27070050287994
7154.23	45.4488590087086
7182.33	3.16153921074994
7278.31	53.1357114405932
7298.55	5.31779544022584
7400.2	4.40877329082634
7551.11	3.59322015753399
7711.04	19.5732704047686
7750.25	6.00338731647602
7873.5	23.5650544200645
8105.86	3.91568402495864
8253.46	3.37025807457836
8285.38	6.3778024042445
8328.62	128.497766905758
8372.84	25.1177449858481
8390.22	4.27098050208297
8450.3	8.57449887768482
8472.12	3.1555646526087
8493.09	3.03236303390076
8876	13.460573444959
8996.21	9.8122303276794
9066.56	150.27532148194
9087.36	7.75598730832389
9228.14	10.5947677130427
9450.11	7.98649313489305
9537.98	67.0251885410532
9555.6	31.3756278332129
9741.15	124.239155704432
9764.59	7.3926903510926
10138.65	6.74924476009952
10301.82	19.4752786994978
10464.35	136.64551387345
10739.07	4.91832347531648
10964.61	3.80668347451626
11131.3	6.31962460504739
11224.68	8.08539430071154
11449.17	6.42958653951455
11505.13	15.6260953139372
11624.64	6.13504450825047
11727.27	6.79782546950107
11789.07	30.562751156807
11909	8.57293748839533
12074.4	15.0854072368027
12548.71	3.09613981024556
14077.55	4.56491959811748
14190.55	3.11208790616973
14367.73	5.50810043890065
14808.58	8.45801666279196
15095.69	8.8161535110263
15481.25	7.17094076788718
15573.66	4.29454712886461
15768.86	9.32363649778384
16217.38	7.59354788103262
16335.06	4.62717339988784
16492.23	8.91317561783642
18081.28	6.81149129373041
18810.01	7.60289192111691
19477.48	5.90099834254795
20009.68	3.13479493159102
