MZgrid Int
2001.40	1279
2001.82	1206
2002.24	1161
2002.67	1281
2003.09	1270
2003.51	1124
2003.94	1063
2004.36	983
2004.78	864
2005.21	831
2005.63	808
2006.05	836
2006.48	814
2006.90	803
2007.33	819
2007.75	798
2008.17	814
2008.60	792
2009.02	786
2009.45	785
2009.87	753
2010.30	822
2010.72	797
2011.14	784
2011.57	805
2011.99	799
2012.42	714
2012.84	720
2013.27	795
2013.69	855
2014.12	848
2014.54	859
2014.96	901
2015.39	953
2015.81	883
2016.24	829
2016.66	797
2017.09	825
2017.51	797
2017.94	797
2018.36	819
2018.79	761
2019.21	785
2019.64	774
2020.06	790
2020.49	824
2020.92	825
2021.34	814
2021.77	749
2022.19	792
2022.62	813
2023.04	855
2023.47	809
2023.89	748
2024.32	811
2024.75	796
2025.17	776
2025.60	746
2026.02	813
2026.45	857
2026.88	825
2027.30	852
2027.73	951
2028.15	1068
2028.58	1087
2029.01	1008
2029.43	975
2029.86	898
2030.28	823
2030.71	818
2031.14	865
2031.56	843
2031.99	864
2032.42	924
2032.84	932
2033.27	916
2033.70	872
2034.12	877
2034.55	850
2034.98	817
2035.40	807
2035.83	840
2036.26	958
2036.69	922
2037.11	847
2037.54	869
2037.97	869
2038.39	913
2038.82	901
2039.25	891
2039.68	912
2040.10	826
2040.53	838
2040.96	821
2041.39	921
2041.81	905
2042.24	893
2042.67	886
2043.10	850
2043.52	869
2043.95	832
2044.38	882
2044.81	836
2045.23	914
2045.66	877
2046.09	776
2046.52	771
2046.95	736
2047.38	768
2047.80	713
2048.23	724
2048.66	800
2049.09	829
2049.52	778
2049.94	754
2050.37	761
2050.80	734
2051.23	758
2051.66	681
2052.09	641
2052.52	646
2052.94	650
2053.37	683
2053.80	636
2054.23	661
2054.66	713
2055.09	704
2055.52	693
2055.95	682
2056.38	725
2056.81	678
2057.23	657
2057.66	668
2058.09	634
2058.52	637
2058.95	628
2059.38	655
2059.81	669
2060.24	735
2060.67	800
2061.10	739
2061.53	880
2061.96	861
2062.39	877
2062.82	815
2063.25	823
2063.68	854
2064.11	773
2064.54	796
2064.97	758
2065.40	702
2065.83	722
2066.26	701
2066.69	648
2067.12	627
2067.55	666
2067.98	621
2068.41	632
2068.84	661
2069.27	662
2069.70	626
2070.13	665
2070.56	715
2070.99	720
2071.42	751
2071.85	747
2072.28	707
2072.71	683
2073.15	617
2073.58	694
2074.01	763
2074.44	798
2074.87	772
2075.30	733
2075.73	722
2076.16	659
2076.59	628
2077.02	682
2077.46	740
2077.89	685
2078.32	743
2078.75	728
2079.18	762
2079.61	790
2080.04	759
2080.48	781
2080.91	756
2081.34	749
2081.77	799
2082.20	790
2082.64	781
2083.07	714
2083.50	729
2083.93	734
2084.36	811
2084.79	786
2085.23	773
2085.66	787
2086.09	727
2086.52	749
2086.96	746
2087.39	716
2087.82	739
2088.25	726
2088.69	740
2089.12	723
2089.55	766
2089.98	723
2090.42	703
2090.85	702
2091.28	701
2091.71	743
2092.15	801
2092.58	844
2093.01	793
2093.45	838
2093.88	758
2094.31	685
2094.74	717
2095.18	759
2095.61	749
2096.04	702
2096.48	723
2096.91	893
2097.34	1148
2097.78	1450
2098.21	1576
2098.64	1462
2099.08	1241
2099.51	1087
2099.94	916
2100.38	785
2100.81	837
2101.25	753
2101.68	736
2102.11	714
2102.55	704
2102.98	725
2103.42	730
2103.85	715
2104.28	706
2104.72	720
2105.15	709
2105.59	668
2106.02	710
2106.45	728
2106.89	774
2107.32	766
2107.76	827
2108.19	747
2108.63	721
2109.06	726
2109.50	706
2109.93	717
2110.36	754
2110.80	835
2111.23	788
