Centroid Mass	S/N
2001.24	3.45960957911928
2019.48	5.4960585299413
2069.96	4.65000971716631
2088.08	10.0581491106384
2131.1	3.80464784021306
2145.98	3.4891424359563
2232.31	26.0356725661984
2260.11	3.68634699906383
2291.26	5.58102905754444
2321.26	6.97138509338299
2339.53	7.23414997260139
2375.37	73.257691223171
2386.91	4.19900253462433
2394.32	5.06114878615699
2425.44	7.15683394274938
2493.5	4.312854258758
2588.44	31.6122713551063
2718.62	4.35150257978276
2748.31	72.8123683332345
2786.65	5.77723835502349
2838.36	3.47559334232397
3018.16	38.2925154159543
3024.93	9.03504273104115
3039	8.84009212541541
3051.02	11.0482927229465
3137.92	27.9818500700439
3188.51	3.45879646056362
3202.96	3.56536820044873
3241.13	5.71425098876842
3323.04	3.13652311067167
3353.13	117.417602067966
3371.25	6.17026368231877
3427.02	3.93031117993807
3448.11	7.17193255679079
3513.49	37.1724228591963
3530.35	18.1925161030734
3587.98	3.3888159075704
3642.65	44.2867447860647
3661.54	3.24232080553447
3684.5	5.97032694474314
3705.22	4.07717151789573
3717.34	7.44049820779539
3756.72	6.34740934092394
3801.55	3.30471597875474
3815	6.83920218330865
3894.39	4.89640411693073
3922.82	3.8303395633066
3933.5	4.83551237690376
3945.99	13.2407570762494
4023.73	7.41993915536542
4073.16	4.1769787734197
4125.93	4.88629525374707
4196.82	7.31838390506608
4243.6	28.0054240342415
4416.29	3.58159837027878
4437.1	8.88777293111609
4482.66	14.3472798288532
4578.97	38.8793848115256
4605.3	8.53044000465095
4636.86	3.59718183821107
4666.6	19.4257204868862
4757.67	109.495460972816
4781.23	9.03468750252183
4795	10.3820907386529
4813.4	5.63695956273561
4864.16	23.7519609660515
4912.53	10.7844888575052
4937.14	3.46713613158301
4985.21	18.5826658284044
5141.68	3.18479307158965
5182.54	76.7521851169175
5201.67	6.34825077853066
5221.51	10.545811278254
5329.61	3.5386859295846
5359.41	19.7702912022667
5573.89	9.98743653738397
5644.18	3.63093996415669
5703.46	8.85603910717387
5802.7	4.05221071955928
5997.9	5.3117219902019
6011.86	14.8233642690146
6026.57	92.0047375121894
6039.83	21.1225358574336
6053.84	17.939889941109
6067.87	13.4306674268181
6082.65	7.55007393122117
6094.49	3.69676002966698
6232.97	3.54396749358097
6278.73	87.0158821884765
6296.02	6.24069469898628
6316.36	9.13486727824948
6707.43	196.524322680998
6728.42	21.2651776359591
6745.55	18.732878466709
6767.38	7.69226118823024
6785.34	5.54500469585316
6805.67	3.64461913034592
7028.15	56.4532955010764
7062.39	18.6746118498079
7195.36	3.63301566196843
7284.97	58.6000163160111
7305.23	4.085774967674
7323.08	5.19760326524795
7358.85	7.82866334135723
7379.22	3.58562617982561
7406.14	67.0239255618918
7632.4	8.83955969253408
7931.25	3.71672688778237
8046.61	60.2485466338722
8246.21	6.70604403773368
8486.69	38.0959112504023
8578.76	5.03570281133017
8812.46	4.19675590867996
8874.06	16.9659560887903
8945.75	6.44973753227957
8963.72	27.1842632304525
9155.3	84.8053004509969
9208.07	17.4515092796415
9271.05	6.92344288629286
9330.57	49.5334522979701
9369.13	4.58589274621505
9563.14	8.72297870083643
9625.46	16.5369739036042
9652.5	3.61650562015553
9725.41	67.8296641784263
9764.79	3.93940480669837
9823.06	19.5468240079696
9955.28	4.44033715327446
9967.6	47.9249163942273
10090.3	18.6066635572721
10710.21	12.5568617189712
11402.45	18.8479034820688
11462.39	4.54788096459212
11544.95	3.07708160458477
11987.15	14.4026801008317
12670.98	8.97687761754143
13249.98	11.7691562470705
13410.25	6.48598558980913
13671.37	16.9978912146675
14718.15	17.5239345213323
14767.81	4.57502417377226
14796.73	109.25620203039
14883.63	3.91242983714008
15264.38	6.99789422668493
15863.75	3.45874253760615
16092.28	36.2122932642548
16675.71	3.00182307185391
17151.01	3.34004792034862
19487.47	3.71218842614416
