MZgrid Int
2001.40	1877
2001.82	1781
2002.24	1710
2002.67	1747
2003.09	1819
2003.51	1793
2003.94	1781
2004.36	1850
2004.78	1871
2005.21	1814
2005.63	1770
2006.05	1828
2006.48	1978
2006.90	2054
2007.33	1978
2007.75	1874
2008.17	1798
2008.60	1787
2009.02	1742
2009.45	1714
2009.87	1689
2010.30	1652
2010.72	1656
2011.14	1724
2011.57	1861
2011.99	1849
2012.42	1799
2012.84	1764
2013.27	1707
2013.69	1682
2014.12	1659
2014.54	1570
2014.96	1557
2015.39	1598
2015.81	1647
2016.24	1612
2016.66	1587
2017.09	1586
2017.51	1568
2017.94	1528
2018.36	1594
2018.79	1641
2019.21	1584
2019.64	1549
2020.06	1536
2020.49	1592
2020.92	1627
2021.34	1657
2021.77	1713
2022.19	1667
2022.62	1628
2023.04	1580
2023.47	1549
2023.89	1592
2024.32	1661
2024.75	1754
2025.17	1739
2025.60	1686
2026.02	1653
2026.45	1601
2026.88	1570
2027.30	1514
2027.73	1462
2028.15	1482
2028.58	1544
2029.01	1553
2029.43	1508
2029.86	1475
2030.28	1476
2030.71	1483
2031.14	1524
2031.56	1558
2031.99	1535
2032.42	1531
2032.84	1498
2033.27	1454
2033.70	1517
2034.12	1572
2034.55	1591
2034.98	1577
2035.40	1590
2035.83	1648
2036.26	1645
2036.69	1577
2037.11	1523
2037.54	1568
2037.97	1594
2038.39	1529
2038.82	1524
2039.25	1574
2039.68	1637
2040.10	1661
2040.53	1616
2040.96	1519
2041.39	1507
2041.81	1593
2042.24	1602
2042.67	1554
2043.10	1503
2043.52	1494
2043.95	1544
2044.38	1528
2044.81	1529
2045.23	1528
2045.66	1553
2046.09	1534
2046.52	1541
2046.95	1594
2047.38	1532
2047.80	1529
2048.23	1582
2048.66	1601
2049.09	1545
2049.52	1548
2049.94	1606
2050.37	1581
2050.80	1562
2051.23	1582
2051.66	1644
2052.09	1630
2052.52	1565
2052.94	1576
2053.37	1544
2053.80	1502
2054.23	1508
2054.66	1535
2055.09	1540
2055.52	1521
2055.95	1554
2056.38	1598
2056.81	1612
2057.23	1621
2057.66	1599
2058.09	1579
2058.52	1529
2058.95	1531
2059.38	1548
2059.81	1587
2060.24	1579
2060.67	1553
2061.10	1599
2061.53	1659
2061.96	1662
2062.39	1622
2062.82	1640
2063.25	1699
2063.68	1740
2064.11	1702
2064.54	1610
2064.97	1543
2065.40	1456
2065.83	1431
2066.26	1438
2066.69	1491
2067.12	1602
2067.55	1610
2067.98	1596
2068.41	1564
2068.84	1588
2069.27	1612
2069.70	1553
2070.13	1532
2070.56	1583
2070.99	1659
2071.42	1631
2071.85	1638
2072.28	1620
2072.71	1597
2073.15	1597
2073.58	1561
2074.01	1558
2074.44	1561
2074.87	1559
2075.30	1584
2075.73	1530
2076.16	1547
2076.59	1591
2077.02	1627
2077.46	1631
2077.89	1625
2078.32	1600
2078.75	1632
2079.18	1672
2079.61	1691
2080.04	1661
2080.48	1636
2080.91	1662
2081.34	1613
2081.77	1584
2082.20	1592
2082.64	1522
2083.07	1518
2083.50	1555
2083.93	1586
2084.36	1557
2084.79	1501
2085.23	1516
2085.66	1561
2086.09	1577
2086.52	1519
2086.96	1528
2087.39	1558
2087.82	1573
2088.25	1552
2088.69	1540
2089.12	1554
2089.55	1531
2089.98	1568
2090.42	1591
2090.85	1624
2091.28	1709
2091.71	1709
2092.15	1696
2092.58	1689
2093.01	1696
2093.45	1657
2093.88	1690
2094.31	1668
2094.74	1578
2095.18	1548
2095.61	1545
2096.04	1573
2096.48	1562
2096.91	1590
2097.34	1622
2097.78	1590
2098.21	1602
2098.64	1594
2099.08	1605
2099.51	1583
2099.94	1578
2100.38	1608
2100.81	1638
2101.25	1645
2101.68	1593
2102.11	1592
2102.55	1640
2102.98	1696
2103.42	1631
2103.85	1591
2104.28	1609
2104.72	1615
2105.15	1604
2105.59	1597
2106.02	1566
2106.45	1527
2106.89	1502
2107.32	1518
2107.76	1555
2108.19	1630
2108.63	1589
2109.06	1527
2109.50	1539
2109.93	1603
2110.36	1621
2110.80	1530
2111.23	1509
2111.67	1517
2112.10	1515
2112.54	1523
2112.97	1555
2113.41	1553
2113.84	1498
2114.28	1497
2114.71	1494
2115.15	1543
2115.58	1532
2116.02	1557
2116.46	1620
2116.89	1618
2117.33	1554
2117.76	1566
2118.20	1566
2118.63	1579
2119.07	1613
2119.50	1614
2119.94	1645
2120.38	1661
2120.81	1675
2121.25	1644
2121.68	1563
2122.12	1559
2122.55	1612
2122.99	1582
2123.43	1529
2123.86	1528
2124.30	1492
2124.73	1505
2125.17	1542
2125.61	1541
2126.04	1581
2126.48	1627
2126.92	1563
2127.35	1541
2127.79	1566
2128.23	1603
2128.66	1603
2129.10	1550
2129.54	1514
2129.97	1543
2130.41	1574
2130.85	1564
2131.28	1499
2131.72	1513
2132.16	1595
2132.59	1592
2133.03	1528
2133.47	1554
2133.90	1567
2134.34	1554
2134.78	1531
2135.22	1525
2135.65	1491
2136.09	1549
2136.53	1627
2136.97	1614
2137.40	1620
2137.84	1587
2138.28	1523
2138.72	1499
2139.15	1511
2139.59	1553
2140.03	1639
2140.47	1634
2140.90	1552
2141.34	1533
2141.78	1512
2142.22	1513
2142.66	1505
2143.09	1459
2143.53	1461
2143.97	1492
2144.41	1508
2144.85	1488
2145.29	1505
2145.72	1510
2146.16	1567
2146.60	1570
2147.04	1544
2147.48	1535
2147.92	1587
2148.36	1583
2148.79	1495
2149.23	1479
2149.67	1513
2150.11	1560
2150.55	1605
2150.99	1577
2151.43	1570
2151.87	1510
2152.30	1507
2152.74	1509
2153.18	1503
2153.62	1489
2154.06	1481
2154.50	1480
2154.94	1499
2155.38	1532
2155.82	1562
2156.26	1598
2156.70	1548
2157.14	1529
2157.58	1577
2158.02	1564
2158.46	1546
2158.89	1594
2159.33	1632
2159.77	1619
2160.21	1582
2160.65	1599
2161.09	1630
2161.53	1645
2161.97	1592
2162.41	1593
2162.85	1576
2163.29	1605
2163.73	1595
2164.17	1526
2164.61	1507
2165.06	1498
2165.50	1510
2165.94	1557
2166.38	1535
2166.82	1488
2167.26	1435
2167.70	1440
2168.14	1551
2168.58	1641
2169.02	1623
2169.46	1556
2169.90	1527
2170.34	1473
2170.78	1461
2171.22	1497
2171.67	1571
2172.11	1546
2172.55	1513
2172.99	1518
2173.43	1561
2173.87	1550
2174.31	1550
2174.75	1553
2175.19	1559
2175.64	1578
2176.08	1596
2176.52	1624
2176.96	1634
2177.40	1597
2177.84	1585
2178.29	1565
2178.73	1518
2179.17	1535
2179.61	1622
2180.05	1658
2180.49	1643
2180.94	1558
2181.38	1509
2181.82	1522
2182.26	1543
2182.70	1558
2183.15	1636
2183.59	1771
2184.03	1735
2184.47	1711
2184.92	1671
2185.36	1664
2185.80	1646
2186.24	1622
2186.69	1618
2187.13	1607
2187.57	1622
2188.01	1637
2188.46	1623
2188.90	1628
2189.34	1801
2189.78	1951
2190.23	1975
2190.67	2109
2191.11	2089
2191.56	1995
2192.00	1893
2192.44	1861
2192.89	1855
2193.33	1760
2193.77	1796
2194.21	1809
2194.66	1771
2195.10	1800
2195.54	1756
2195.99	1774
2196.43	1783
2196.88	1791
2197.32	1827
2197.76	1948
2198.21	2170
2198.65	2714
2199.09	3704
2199.54	5107
2199.98	6290
2200.43	7397
2200.87	7959
2201.31	7397
2201.76	6204
2202.20	5153
2202.65	4290
2203.09	3557
2203.53	2979
2203.98	2492
2204.42	2177
2204.87	2070
2205.31	1967
2205.76	1860
2206.20	1902
2206.64	1976
2207.09	2050
2207.53	2079
2207.98	2182
2208.42	2250
2208.87	2271
2209.31	2220
2209.76	2181
2210.20	2122
2210.65	2117
2211.09	2146
2211.54	2107
2211.98	2090
2212.43	2071
2212.87	2044
2213.32	2001
2213.76	1952
2214.21	1868
2214.65	1912
2215.10	1999
2215.54	1950
2215.99	1817
2216.44	1870
2216.88	1884
2217.33	1900
2217.77	1954
2218.22	2021
2218.66	2241
2219.11	2430
2219.56	2527
2220.00	2586
2220.45	2568
2220.89	2427
2221.34	2248
2221.79	2205
2222.23	2100
2222.68	2065
2223.12	1950
2223.57	1778
2224.02	1723
2224.46	1720
2224.91	1725
2225.36	1676
2225.80	1577
2226.25	1564
2226.69	1629
2227.14	1719
2227.59	1684
2228.03	1659
2228.48	1663
2228.93	1671
2229.38	1570
2229.82	1581
2230.27	1656
2230.72	1724
2231.16	1636
2231.61	1573
2232.06	1595
2232.50	1554
2232.95	1505
2233.40	1521
2233.85	1522
2234.29	1522
2234.74	1543
2235.19	1539
2235.64	1560
2236.08	1538
2236.53	1536
2236.98	1637
2237.43	1633
2237.87	1678
2238.32	1747
2238.77	1770
2239.22	1751
2239.66	1791
2240.11	1798
2240.56	1730
2241.01	1627
2241.46	1622
2241.90	1611
2242.35	1588
2242.80	1565
2243.25	1580
2243.70	1532
2244.15	1543
2244.59	1517
2245.04	1471
2245.49	1461
2245.94	1498
2246.39	1558
2246.84	1597
2247.28	1574
2247.73	1539
2248.18	1546
2248.63	1595
2249.08	1533
2249.53	1573
2249.98	1633
2250.43	1635
2250.88	1586
2251.32	1546
2251.77	1536
2252.22	1503
2252.67	1488
2253.12	1499
2253.57	1462
2254.02	1472
2254.47	1489
2254.92	1538
2255.37	1634
2255.82	1678
2256.27	1681
2256.72	1673
2257.17	1623
2257.62	1562
2258.06	1573
2258.51	1587
2258.96	1592
2259.41	1603
2259.86	1608
2260.31	1616
2260.76	1602
2261.21	1646
2261.66	1649
2262.11	1626
2262.56	1563
2263.01	1506
2263.46	1520
2263.92	1590
2264.37	1583
2264.82	1520
2265.27	1409
2265.72	1422
2266.17	1452
2266.62	1529
2267.07	1509
2267.52	1461
2267.97	1493
2268.42	1545
2268.87	1529
2269.32	1491
2269.77	1567
2270.22	1569
2270.67	1459
2271.13	1465
2271.58	1474
2272.03	1470
2272.48	1563
2272.93	1643
2273.38	1638
2273.83	1643
2274.28	1636
2274.74	1628
2275.19	1603
2275.64	1554
2276.09	1581
2276.54	1554
2276.99	1594
2277.44	1612
2277.90	1608
2278.35	1491
2278.80	1460
2279.25	1498
2279.70	1396
2280.16	1413
2280.61	1463
2281.06	1500
2281.51	1491
2281.96	1463
2282.42	1492
2282.87	1495
2283.32	1522
2283.77	1556
2284.22	1551
2284.68	1555
2285.13	1582
2285.58	1617
2286.03	1599
2286.49	1593
2286.94	1555
2287.39	1489
2287.84	1516
2288.30	1522
2288.75	1478
2289.20	1461
2289.66	1456
2290.11	1472
2290.56	1472
2291.01	1499
2291.47	1535
2291.92	1526
2292.37	1604
2292.83	1635
2293.28	1579
2293.73	1591
2294.19	1582
2294.64	1600
2295.09	1649
2295.55	1571
2296.00	1504
2296.45	1578
2296.91	1580
2297.36	1598
2297.81	1595
2298.27	1560
2298.72	1631
2299.18	1639
2299.63	1608
2300.08	1527
2300.54	1471
2300.99	1461
2301.44	1510
2301.90	1465
2302.35	1485
2302.81	1576
2303.26	1477
2303.72	1415
2304.17	1462
2304.62	1496
