Centroid Mass	S/N
2044.2	15.0148536062285
2060.91	6.42132238477562
2145.04	22.8015081421194
2162.6	86.7673535886528
2173.61	4.91106115018323
2181.56	5.02602785336267
2229.08	9.16172738078434
2386.75	15.4033839725055
2398.78	3.30143134229423
2425.73	9.40247408550836
2461.74	7.49279201441881
2489.04	4.66967668376186
2559.38	89.9446473473419
2572.32	6.30634565892542
2628.77	104.025476963785
2650.65	5.96614083267805
2667.24	8.84488249576035
2689.27	3.51074305700998
2766.87	11.2313547663673
2785.31	3.11545125300969
2845.06	17.2254911139294
2868.33	16.6225825947219
2966.98	3.71404434161839
3096.73	42.1935401489865
3127.36	20.834325924232
3222.28	64.5978403323745
3234.12	10.5840007622407
3249.74	7.98856513639997
3290.88	5.95655499062825
3440.25	6.87326592887148
3469.74	6.9549174737858
3495.44	15.3969532740436
3513.94	6.4836878559318
3584.44	47.5314057596944
3598.06	3.65595254344874
3642.49	37.1130487254963
3656.22	3.55290491898302
3696.98	22.9242278668507
3779.18	4.29041245130741
3831.75	14.8876038428604
3864.65	3.15569962436321
4013.22	3.60009858361121
4060.76	3.8223348591791
4107.36	5.38759585295001
4145.08	9.43722154478064
4211.19	4.71856303540186
4259.27	3.52449121575979
4306.38	46.2343676301082
4333.77	190.581887982856
4355.62	8.11235905453206
4372.52	9.61745162816341
4393.84	3.62240810264806
4452.43	11.9603988110096
4499.32	7.34972154694975
4693.27	79.7842766121556
4706.91	8.13340093347233
4853.63	31.9899557437039
4867.51	4.19562537574927
4939.16	19.9665553937187
4969.84	6.37708381061527
5082.69	3.89487775240622
5124.66	124.844290178301
5140.96	4.66511707510795
5163.4	26.9227377887611
5181.8	4.16446971968592
5272.24	24.1809120717776
5320.52	4.26175526509861
5426.11	9.21632321270373
5539.09	37.3029344577382
5668.22	4.46521911210813
5694.66	83.7453140728558
5749.15	95.0849348468308
5796.68	11.1600037235401
6022.58	3.3287432689145
6070.5	9.78040913452034
6162.44	14.5193696766929
6196.72	161.559993041387
6214.65	7.3218498632193
6234.84	8.26932392956154
6257.32	3.37099285944979
6270.83	5.89975971800685
6327.27	4.36765982283519
6405.19	5.73860930985374
6446.99	129.637060604453
6468.33	9.90089002965819
6485.12	9.61815956506734
6507.28	3.72339155160771
6524.12	3.45053700402765
6648.02	3.34787631564972
6748.91	24.9121811029125
6798.09	4.32447573295028
6849.01	7.60931703796837
6882.01	16.0068318252772
6941.93	29.3912215085489
6993.39	43.121169642515
7010.06	5.59728390931246
7031.52	3.93055299336936
7170.59	59.8579261454506
7191.48	4.03378949925589
7268.1	6.24351045974595
7286.72	49.1929109027044
7306.97	8.06497008459411
7395.62	35.9192823046456
7433.2	3.15906752716871
7483.17	5.66318174042415
7559.68	8.16391262338809
7588.58	3.23548612670724
7673.11	6.15192446805
7832.67	21.9606826441522
8027.84	9.26880568923325
8149.02	4.37612139409989
8290.12	29.7692344604438
8550.49	4.30858489364355
8566.29	3.04964949265913
8592.66	19.7413293045378
8612.03	149.206665890175
8634.06	10.9863929185324
8650.83	6.65148084978384
8679.1	10.0005154134972
8904.25	40.6570818211189
8926.66	3.72810763609507
9171.36	12.2053638012667
9226.9	4.46116909509443
9385.34	159.853369408073
9409.26	11.6515730505288
9445.21	3.58621587689387
9705.35	79.8902654443718
9732.49	7.9755610857882
9842.4	5.39467690088678
9876.34	82.4041374522913
9900.89	10.0998254817085
10280.53	3.4932932821908
10330.67	91.5955827870614
10355.78	5.7056630279591
10542.18	55.5512991399725
10849.64	31.7072193254367
11454.52	3.68769637788178
11496.25	91.3749026345667
11522.75	3.89928007044995
11594.26	9.58573238028605
12041.51	6.35282903536119
12140.78	26.079477274857
12322.61	44.9125466796644
12823.48	9.57965096135576
13495.18	61.7482893928748
13695.84	22.4584992623506
14202.31	10.0281975421681
15668.85	18.5258284038196
16291.85	3.83135808531412
17117.11	4.4992046795135
18346.51	13.5851936612814
