Centroid Mass	S/N
2119.71	9.46243528181321
2125.81	7.06860526239128
2155.13	20.6576985436056
2162.61	5.86729776919038
2187.76	3.55167859550281
2209.5	8.18371499488082
2251.95	3.27737672890999
2270.85	5.21974672824873
2334.87	12.7133407011816
2396.08	3.2917556809747
2413.72	3.695449230294
2438.42	4.67294487790233
2484.91	9.34760662420391
2566.71	126.155616469276
2578.71	6.28623119205717
2585.45	8.41587400583544
2674.76	56.7164276779276
2693.39	3.4635554974097
2724.43	3.76887241498516
2753.66	3.49847780575371
2786.54	3.20496862402512
2817.1	7.81603712226444
2877.71	5.52418070789949
2938.46	5.69340863841798
3032.61	4.55089576828165
3185.16	37.1190428313109
3194.25	80.4029033499473
3252.31	15.8944839432393
3338.19	4.32285357562807
3414.12	3.35911072299584
3506.04	94.2898678590645
3524.57	6.65334696503663
3571.39	5.35531840046725
3662.52	58.0442846817956
3681.46	4.89653627980463
3692.97	3.72517351741067
3729.32	3.04170336088034
3759.46	6.64243774650612
3823.61	17.6794599415385
3900.73	3.92964629629066
3919.69	3.01744615727375
4088.12	21.3544378888596
4228.64	27.1137096940733
4248.38	6.26866210296751
4319.07	57.7220223586432
4343.39	5.58674937013122
4356.51	5.88997844723924
4410.47	25.1868260141824
4488.85	5.26516971192148
4551.28	22.452328272978
4632.84	10.3720558950857
4719.03	32.7309594240165
4738.58	3.58612776469312
4800.11	73.8522975481744
4818.51	2.57565703499967
5097.46	4.656219146175
5123.89	16.3157466369918
5139.51	181.002857148124
5157.2	8.33177998234036
5178.32	18.0422645203963
5215.22	4.84357931242243
5355.13	102.936829421302
5373.88	3.53430153378406
5391.96	7.57271173877518
5515.9	5.53492785452587
5653.36	11.8600769264618
5711.97	7.49684814331502
5736.36	70.3610643824926
5756.49	11.1634331418455
5852.58	3.52105450387357
5880.18	6.48657541780747
5925.35	9.81258648677786
6079.65	3.13441053568132
6358.63	24.7647287063113
6373.01	167.001561511843
6391.95	71.3009135013662
6411.68	9.70141113152668
6429.17	7.2661302296022
6449.72	3.477634135328
6490.92	3.62205934225119
6516.93	15.2088247730992
6679.52	8.00956723070129
6890.52	9.86941375225493
6972.67	5.68758702969687
7014.72	139.183599158752
7052.92	7.07906611403924
7145.66	8.63768806731161
7326.47	99.902431525304
7364.7	15.847845419393
7384.26	4.00413904253232
7404.66	4.63299729707722
7457.01	4.33767438795847
7521.07	19.8143397627324
7637.57	3.57582847276359
7782.58	13.5393752654487
7986.55	5.7616809847118
8043.49	7.59519738194526
8151.12	5.30230118608969
8175.99	47.488924326681
8218.11	6.6352765769338
8455.62	47.4562408748419
8477.46	3.79675292414643
8620.55	17.9116422799395
8779.97	4.3107576157642
8820.05	60.1353632298344
8856.66	4.66341820678698
8976.81	26.3696817034898
9102.32	41.0109123117187
9265.23	13.6175376817805
9436.05	64.4928617621827
9473.92	4.48209002565378
9599.14	125.402257183611
9623.35	16.619180954375
10244.41	100.638454635508
10279.06	3.80075086949434
10321.48	5.29832349811486
10384.32	4.43669563942383
10992.38	3.02702242309578
11304.47	19.1455400525181
11430.13	0.672665066537791
11471.83	78.4633123149421
11508.51	4.40569417562867
11575.91	3.73014891585785
11759.71	10.6924351503241
12259.79	3.65082884468761
12515.89	4.2395243502812
12748.88	13.367464524776
13031.77	53.7087241224555
13324.37	4.25745074109274
13434.39	3.39373358460873
13503.94	5.59531437425787
13781.7	18.0282493640596
14722.04	14.7802567954263
15042.45	4.12867857410732
15068.14	21.902545068399
15567.57	10.1817944655856
15975.2	7.4148979495145
16614.41	5.37881216293036
17407.98	3.66668986655379
17560.36	7.40395669039021
