Centroid Mass	S/N
2035.19	11.6426414615166
2088.01	19.3606731184352
2135.38	67.1401373374465
2146.32	5.49224245943438
2155.1	4.11527512926208
2265.38	3.5189691891591
2375.19	4.39732228918302
2389.96	16.4849739758762
2397.83	28.7179901465373
2545.03	4.94805961066383
2566.56	151.358630145869
2578.07	9.98044269465629
2585.29	7.29244785310146
2788.81	15.0131683743713
2934.08	19.6012823749726
3016.16	3.70858090261813
3058.41	49.9270831572865
3072.04	4.16159921218175
3092.53	8.63079474886676
3136.9	52.7402115420777
3240.59	8.11586591275579
3316.47	3.21461041219662
3402.62	16.2052695162653
3428.07	7.71430534491997
3567.48	44.2934459504269
3589.57	107.596957124431
3607.74	4.33752189739478
3750.74	4.02053604048632
3789.7	8.97521762946651
3883.54	15.9625395142055
3901.85	10.0058588511899
4186.68	68.7923681522011
4204.47	4.30507386332725
4279.73	104.689213461368
4301.44	5.46904188508092
4318.23	7.21703934201918
4378.19	5.50845238565221
4458.15	8.70631928773042
4526.72	16.5700437250475
4640.88	53.1596962087931
4697.85	31.1973724245586
4763.66	3.34378644064579
4802.32	46.7162656318128
4977.22	18.2562446793945
5097.6	10.1874564459726
5138.95	315.256376014445
5158.67	3.33896287545449
5176.38	24.4653491098571
5198.22	7.14063061205113
5216	3.99764910629095
5526.43	13.2994804126433
5575.15	6.91517933455796
5686.1	40.8698746886629
5704.7	3.12921243214902
5872	96.4296868574348
5889.45	7.35842462469682
5909.83	3.81711380502435
6119.36	79.0063229774172
6140.14	6.50623071423717
6157.98	5.98625400531922
6263.33	24.6491559639478
6277.59	122.397013398342
6298.64	12.8624588955822
6315.21	10.5363224916971
6336.32	4.73489569452546
6482.82	15.4011587915363
6567.84	3.94322940354728
6676.64	5.33239630288656
6807.45	39.2975267288008
7075.29	5.36346786274544
7134.45	70.0667429471418
7156.1	7.36602897800522
7179.38	178.380730091208
7201.1	12.284597061898
7215.59	12.8573138080663
7236.56	4.51014577127412
7469.17	4.60183804948716
7501.18	8.38488842552027
7800.71	33.8654842422079
8106.15	5.72779324994825
8331.52	3.12357136660661
8372.28	151.323095098222
8394.87	14.6029305092817
8410.53	8.41376458348251
8430.55	5.28321040975443
8452.35	5.36341146720109
8469.81	3.54591381252405
8755.15	17.3293410781795
8913.04	26.348442716496
9051.57	39.357005534357
9279.66	82.5912708228378
9302.53	6.73080107873959
9392.48	88.4880122448532
9415.49	3.4791072161171
9431.16	7.90198232215827
9451.45	5.06307718427923
9526.35	3.68139794968715
9950.75	78.130583506624
9975.39	6.09111053341225
9992.47	5.13935711144419
10283.1	84.3760020005992
10305.26	5.31295566108003
10321.65	3.52037757515472
11050.01	7.52306392392756
11145.07	11.4295107326936
11366.78	54.2975768049028
11407.33	3.27275229904208
11990.96	5.11985634253407
12311.46	3.37716490276415
12483.92	3.39530653542991
12569.01	12.3511472650677
13120.47	12.6457597858488
13319.37	3.53371226380653
13619.45	8.75051648318191
13768.51	3.36422013700524
14530.72	6.95752686403649
14883.6	9.21466361433803
15590.31	12.6872436741164
16487.78	5.34270592213597
17487.29	4.54956240454537
18796.06	4.62695334241627
