MZgrid Int
2001.40	1578
2001.82	1597
2002.24	1684
2002.67	1670
2003.09	1610
2003.51	1637
2003.94	1596
2004.36	1583
2004.78	1607
2005.21	1662
2005.63	1720
2006.05	1732
2006.48	1736
2006.90	1712
2007.33	1721
2007.75	1730
2008.17	1745
2008.60	1799
2009.02	1757
2009.45	1770
2009.87	1748
2010.30	1672
2010.72	1624
2011.14	1622
2011.57	1622
2011.99	1547
2012.42	1560
2012.84	1582
2013.27	1596
2013.69	1586
2014.12	1610
2014.54	1705
2014.96	1690
2015.39	1698
2015.81	1677
2016.24	1645
2016.66	1707
2017.09	1742
2017.51	1766
2017.94	1667
2018.36	1645
2018.79	1661
2019.21	1677
2019.64	1798
2020.06	1792
2020.49	1807
2020.92	1772
2021.34	1733
2021.77	1666
2022.19	1667
2022.62	1676
2023.04	1658
2023.47	1565
2023.89	1478
2024.32	1597
2024.75	1713
2025.17	1702
2025.60	1791
2026.02	1800
2026.45	1788
2026.88	1654
2027.30	1611
2027.73	1673
2028.15	1668
2028.58	1707
2029.01	1630
2029.43	1571
2029.86	1595
2030.28	1616
2030.71	1669
2031.14	1626
2031.56	1618
2031.99	1623
2032.42	1630
2032.84	1615
2033.27	1606
2033.70	1647
2034.12	1671
2034.55	1717
2034.98	1658
2035.40	1706
2035.83	1737
2036.26	1722
2036.69	1675
2037.11	1610
2037.54	1657
2037.97	1627
2038.39	1659
2038.82	1721
2039.25	1679
2039.68	1722
2040.10	1635
2040.53	1597
2040.96	1580
2041.39	1621
2041.81	1748
2042.24	1808
2042.67	1818
2043.10	1700
2043.52	1695
2043.95	1695
2044.38	1633
2044.81	1638
2045.23	1615
2045.66	1669
2046.09	1656
2046.52	1683
2046.95	1758
2047.38	1744
2047.80	1715
2048.23	1641
2048.66	1694
2049.09	1690
2049.52	1681
2049.94	1632
2050.37	1557
2050.80	1603
2051.23	1598
2051.66	1656
2052.09	1717
2052.52	1831
2052.94	2003
2053.37	2047
2053.80	2103
2054.23	2031
2054.66	1998
2055.09	2002
2055.52	1902
2055.95	1885
2056.38	1769
2056.81	1755
2057.23	1684
2057.66	1705
2058.09	1667
2058.52	1661
2058.95	1672
2059.38	1632
2059.81	1712
2060.24	1669
2060.67	1620
2061.10	1625
2061.53	1675
2061.96	1724
2062.39	1656
2062.82	1687
2063.25	1708
2063.68	1758
2064.11	1743
2064.54	1761
2064.97	1775
2065.40	1742
2065.83	1800
2066.26	1714
2066.69	1732
