MZgrid Int
2001.40	1455
2001.82	1503
2002.24	1555
2002.67	1583
2003.09	1640
2003.51	1658
2003.94	1622
2004.36	1591
2004.78	1542
2005.21	1541
2005.63	1498
2006.05	1428
2006.48	1442
2006.90	1463
2007.33	1482
2007.75	1501
2008.17	1541
2008.60	1517
2009.02	1466
2009.45	1483
2009.87	1486
2010.30	1514
2010.72	1472
2011.14	1415
2011.57	1408
2011.99	1447
2012.42	1510
2012.84	1517
2013.27	1475
2013.69	1391
2014.12	1389
2014.54	1455
2014.96	1477
2015.39	1513
2015.81	1485
2016.24	1476
2016.66	1494
2017.09	1503
2017.51	1483
2017.94	1468
2018.36	1478
2018.79	1459
2019.21	1475
2019.64	1496
2020.06	1528
2020.49	1621
2020.92	1631
2021.34	1606
2021.77	1607
2022.19	1639
2022.62	1670
2023.04	1614
2023.47	1549
2023.89	1511
2024.32	1514
2024.75	1550
2025.17	1578
2025.60	1550
2026.02	1458
2026.45	1428
2026.88	1447
2027.30	1497
2027.73	1516
2028.15	1573
2028.58	1600
2029.01	1567
2029.43	1540
2029.86	1502
2030.28	1473
2030.71	1408
2031.14	1393
2031.56	1446
2031.99	1454
2032.42	1417
2032.84	1379
2033.27	1424
2033.70	1464
2034.12	1470
2034.55	1473
2034.98	1429
2035.40	1408
2035.83	1422
2036.26	1475
2036.69	1482
2037.11	1461
2037.54	1475
2037.97	1487
2038.39	1530
2038.82	1524
2039.25	1493
2039.68	1453
2040.10	1442
2040.53	1495
2040.96	1486
2041.39	1516
2041.81	1510
2042.24	1502
2042.67	1535
2043.10	1517
2043.52	1543
2043.95	1557
2044.38	1549
2044.81	1528
2045.23	1526
2045.66	1541
2046.09	1525
2046.52	1499
2046.95	1476
2047.38	1434
2047.80	1433
2048.23	1431
2048.66	1486
2049.09	1505
2049.52	1482
2049.94	1504
2050.37	1547
2050.80	1546
2051.23	1515
2051.66	1469
2052.09	1419
2052.52	1406
2052.94	1419
2053.37	1438
2053.80	1427
2054.23	1392
2054.66	1440
2055.09	1431
2055.52	1428
2055.95	1457
2056.38	1519
2056.81	1525
2057.23	1501
2057.66	1463
2058.09	1418
2058.52	1407
2058.95	1399
2059.38	1428
2059.81	1470
2060.24	1480
2060.67	1460
2061.10	1473
2061.53	1541
2061.96	1571
2062.39	1576
2062.82	1583
2063.25	1565
2063.68	1491
2064.11	1431
2064.54	1518
2064.97	1563
2065.40	1549
2065.83	1551
2066.26	1499
2066.69	1473
2067.12	1448
2067.55	1428
2067.98	1416
2068.41	1369
2068.84	1338
2069.27	1407
2069.70	1586
2070.13	1625
2070.56	1568
2070.99	1533
2071.42	1561
2071.85	1580
2072.28	1548
2072.71	1516
2073.15	1480
2073.58	1533
2074.01	1534
2074.44	1462
2074.87	1435
2075.30	1418
2075.73	1466
2076.16	1516
2076.59	1536
2077.02	1531
2077.46	1500
2077.89	1504
2078.32	1512
2078.75	1556
2079.18	1541
2079.61	1518
2080.04	1516
2080.48	1532
2080.91	1576
2081.34	1599
2081.77	1605
2082.20	1616
2082.64	1650
2083.07	1618
2083.50	1565
2083.93	1526
2084.36	1618
2084.79	2010
2085.23	2400
2085.66	2568
2086.09	2456
2086.52	2255
