MZgrid Int
2001.40	3408
2001.82	3109
2002.24	2889
2002.67	2869
2003.09	2860
2003.51	2707
2003.94	2507
2004.36	2520
2004.78	2564
2005.21	2569
2005.63	2574
2006.05	2448
2006.48	2436
2006.90	2484
2007.33	2463
2007.75	2423
2008.17	2360
2008.60	2374
2009.02	2413
2009.45	2417
2009.87	2391
2010.30	2405
2010.72	2433
2011.14	2392
2011.57	2358
2011.99	2422
2012.42	2479
2012.84	2574
2013.27	2655
2013.69	2752
2014.12	2993
2014.54	3220
2014.96	3172
2015.39	3063
2015.81	3017
2016.24	3021
2016.66	3010
2017.09	2982
2017.51	2943
2017.94	2832
2018.36	2777
2018.79	2815
2019.21	2803
2019.64	2749
2020.06	2650
2020.49	2621
2020.92	2607
2021.34	2629
2021.77	2649
2022.19	2641
2022.62	2715
2023.04	2763
2023.47	2581
2023.89	2418
2024.32	2388
2024.75	2382
2025.17	2413
2025.60	2517
2026.02	2516
2026.45	2437
2026.88	2490
2027.30	2506
2027.73	2506
2028.15	2424
2028.58	2399
2029.01	2459
2029.43	2550
2029.86	2577
2030.28	2528
2030.71	2640
2031.14	2722
2031.56	2698
2031.99	2663
2032.42	2565
2032.84	2399
2033.27	2307
2033.70	2357
2034.12	2339
2034.55	2331
2034.98	2318
2035.40	2258
2035.83	2217
2036.26	2296
2036.69	2515
2037.11	2662
2037.54	2666
2037.97	2546
2038.39	2407
2038.82	2548
2039.25	2766
2039.68	2853
2040.10	2794
2040.53	2694
2040.96	2753
2041.39	2739
2041.81	2674
2042.24	2636
2042.67	2594
2043.10	2589
2043.52	2526
2043.95	2529
2044.38	2521
2044.81	2422
2045.23	2280
2045.66	2207
2046.09	2273
2046.52	2310
2046.95	2285
2047.38	2269
2047.80	2370
2048.23	2325
2048.66	2247
2049.09	2268
2049.52	2250
2049.94	2277
2050.37	2304
2050.80	2424
2051.23	2492
2051.66	2444
2052.09	2481
2052.52	2523
2052.94	2601
2053.37	2657
2053.80	2678
2054.23	2723
2054.66	2809
2055.09	2780
2055.52	2704
2055.95	2759
2056.38	2759
2056.81	2946
2057.23	3146
2057.66	3271
2058.09	3398
2058.52	3423
2058.95	3325
2059.38	3125
2059.81	3112
2060.24	3061
2060.67	2933
2061.10	3004
2061.53	3171
2061.96	3401
2062.39	3468
2062.82	3468
2063.25	3302
2063.68	3158
2064.11	3040
2064.54	2908
2064.97	2923
2065.40	2701
2065.83	2654
2066.26	2697
2066.69	2610
2067.12	2584
2067.55	2567
2067.98	2572
2068.41	2494
2068.84	2501
2069.27	2608
2069.70	2755
2070.13	2729
2070.56	2490
2070.99	2408
2071.42	2432
2071.85	2602
2072.28	2597
2072.71	2367
2073.15	2226
2073.58	2281
2074.01	2540
2074.44	2593
2074.87	2476
2075.30	2343
2075.73	2304
2076.16	2394
2076.59	2375
2077.02	2444
2077.46	2480
2077.89	2450
2078.32	2504
2078.75	2652
2079.18	2758
2079.61	2663
2080.04	2655
2080.48	2662
2080.91	2644
2081.34	2657
2081.77	2847
2082.20	3139
2082.64	3148
2083.07	3143
2083.50	3029
2083.93	3003
2084.36	3040
2084.79	2884
2085.23	2964
2085.66	3029
2086.09	2975
2086.52	2889
2086.96	2887
2087.39	2880
2087.82	2782
2088.25	2649
2088.69	2382
2089.12	2282
2089.55	2295
2089.98	2351
2090.42	2423
2090.85	2416
2091.28	2431
2091.71	2458
2092.15	2480
2092.58	2404
2093.01	2345
2093.45	2428
2093.88	2478
2094.31	2400
2094.74	2268
2095.18	2289
2095.61	2376
2096.04	2457
2096.48	2572
2096.91	2666
2097.34	2648
2097.78	2581
2098.21	2586
2098.64	2641
2099.08	2588
2099.51	2473
2099.94	2419
2100.38	2409
2100.81	2404
2101.25	2456
2101.68	2448
2102.11	2480
2102.55	2506
2102.98	2481
2103.42	2492
2103.85	2509
2104.28	2524
2104.72	2375
2105.15	2258
2105.59	2335
2106.02	2465
2106.45	2540
2106.89	2443
2107.32	2342
2107.76	2365
2108.19	2411
2108.63	2340
2109.06	2295
2109.50	2308
2109.93	2321
2110.36	2314
2110.80	2313
2111.23	2402
2111.67	2441
2112.10	2414
2112.54	2354
2112.97	2336
2113.41	2347
2113.84	2329
2114.28	2307
2114.71	2252
2115.15	2190
2115.58	2207
2116.02	2277
2116.46	2390
2116.89	2508
2117.33	2517
2117.76	2429
2118.20	2378
2118.63	2398
2119.07	2412
2119.50	2333
2119.94	2324
2120.38	2383
2120.81	2461
2121.25	2589
2121.68	2558
2122.12	2367
2122.55	2228
2122.99	2257
2123.43	2344
2123.86	2374
2124.30	2459
2124.73	2505
2125.17	2588
2125.61	2571
2126.04	2475
2126.48	2442
2126.92	2462
2127.35	2556
2127.79	2662
2128.23	2911
2128.66	3270
2129.10	3493
2129.54	3542
2129.97	3578
2130.41	3407
2130.85	3142
2131.28	3017
2131.72	2840
2132.16	2754
2132.59	2690
2133.03	2753
2133.47	2838
2133.90	2848
2134.34	2971
2134.78	2984
2135.22	2955
2135.65	3043
2136.09	3004
2136.53	2900
2136.97	2896
2137.40	2873
2137.84	2726
2138.28	2674
2138.72	2574
2139.15	2469
2139.59	2459
2140.03	2453
2140.47	2511
2140.90	2551
2141.34	2688
2141.78	2619
2142.22	2417
2142.66	2397
2143.09	2510
2143.53	2610
2143.97	2660
2144.41	2708
2144.85	2841
2145.29	3048
2145.72	3081
2146.16	2949
2146.60	2835
2147.04	2785
2147.48	2703
2147.92	2610
2148.36	2642
2148.79	2607
2149.23	2576
2149.67	2613
2150.11	2546
2150.55	2587
2150.99	2674
2151.43	2678
2151.87	2592
2152.30	2607
2152.74	2636
2153.18	2486
2153.62	2395
2154.06	2425
2154.50	2428
2154.94	2433
2155.38	2502
2155.82	2585
2156.26	2652
2156.70	2586
2157.14	2520
2157.58	2628
2158.02	2653
2158.46	2516
2158.89	2386
2159.33	2366
2159.77	2327
2160.21	2262
2160.65	2277
2161.09	2316
2161.53	2325
2161.97	2388
2162.41	2463
2162.85	2509
2163.29	2576
2163.73	2551
2164.17	2483
2164.61	2520
2165.06	2523
2165.50	2492
2165.94	2507
2166.38	2473
2166.82	2424
2167.26	2455
2167.70	2474
2168.14	2399
2168.58	2396
2169.02	2468
2169.46	2556
2169.90	2584
2170.34	2516
2170.78	2405
2171.22	2298
2171.67	2264
2172.11	2311
2172.55	2364
2172.99	2383
2173.43	2492
2173.87	2683
2174.31	2889
2174.75	2893
2175.19	2765
2175.64	2713
2176.08	2662
2176.52	2539
2176.96	2443
2177.40	2446
2177.84	2502
2178.29	2526
2178.73	2447
2179.17	2360
2179.61	2442
2180.05	2553
2180.49	2612
2180.94	2499
2181.38	2350
2181.82	2366
2182.26	2394
2182.70	2321
2183.15	2315
2183.59	2382
2184.03	2351
2184.47	2307
2184.92	2375
2185.36	2535
2185.80	2601
2186.24	2511
2186.69	2412
2187.13	2392
2187.57	2543
2188.01	2582
2188.46	2565
2188.90	2632
2189.34	2687
2189.78	2774
2190.23	2795
2190.67	2781
2191.11	2637
2191.56	2490
2192.00	2530
2192.44	2574
2192.89	2510
2193.33	2520
2193.77	2491
2194.21	2462
2194.66	2644
2195.10	2846
2195.54	2905
2195.99	2921
2196.43	2952
2196.88	2906
2197.32	2758
2197.76	2615
2198.21	2607
2198.65	2599
2199.09	2516
2199.54	2501
2199.98	2608
2200.43	2751
2200.87	2894
2201.31	2907
2201.76	2910
2202.20	2950
2202.65	2921
2203.09	2784
2203.53	2632
2203.98	2552
2204.42	2590
2204.87	2671
2205.31	2661
2205.76	2684
2206.20	2676
2206.64	2642
2207.09	2583
2207.53	2574
2207.98	2701
2208.42	2718
2208.87	2654
2209.31	2699
2209.76	2696
2210.20	2548
2210.65	2543
2211.09	2618
2211.54	2578
2211.98	2550
2212.43	2596
2212.87	2599
2213.32	2505
2213.76	2512
2214.21	2553
2214.65	2563
2215.10	2540
2215.54	2522
2215.99	2561
2216.44	2572
2216.88	2535
2217.33	2494
2217.77	2418
2218.22	2323
2218.66	2269
2219.11	2374
2219.56	2565
2220.00	2618
2220.45	2594
2220.89	2679
2221.34	2784
2221.79	2778
2222.23	2718
2222.68	2651
2223.12	2501
2223.57	2460
2224.02	2553
2224.46	2542
2224.91	2453
2225.36	2312
2225.80	2261
2226.25	2299
2226.69	2253
2227.14	2197
2227.59	2352
2228.03	2523
2228.48	2596
2228.93	2560
2229.38	2463
2229.82	2517
2230.27	2532
2230.72	2438
2231.16	2372
2231.61	2325
2232.06	2476
2232.50	2704
2232.95	2690
2233.40	2505
2233.85	2414
2234.29	2308
2234.74	2258
2235.19	2328
2235.64	2447
2236.08	2582
2236.53	2656
2236.98	2588
2237.43	2465
2237.87	2372
2238.32	2336
2238.77	2329
2239.22	2292
2239.66	2323
2240.11	2382
2240.56	2465
2241.01	2606
2241.46	2678
2241.90	2725
2242.35	2759
2242.80	2700
2243.25	2584
2243.70	2518
2244.15	2389
2244.59	2352
2245.04	2342
2245.49	2284
2245.94	2380
2246.39	2487
2246.84	2548
2247.28	2595
2247.73	2625
2248.18	2678
2248.63	2661
2249.08	2558
2249.53	2545
2249.98	2532
2250.43	2367
2250.88	2303
2251.32	2446
2251.77	2587
2252.22	2584
2252.67	2542
2253.12	2439
2253.57	2414
2254.02	2568
2254.47	2608
2254.92	2600
2255.37	2755
2255.82	2773
2256.27	2747
2256.72	2755
2257.17	2699
2257.62	2731
2258.06	2893
2258.51	3107
2258.96	3297
2259.41	3464
2259.86	3532
2260.31	3381
2260.76	3191
2261.21	3006
2261.66	2852
2262.11	2749
2262.56	2744
2263.01	2877
2263.46	2948
2263.92	2885
2264.37	2836
2264.82	2704
2265.27	2596
2265.72	2735
2266.17	2925
2266.62	2977
2267.07	3001
2267.52	2960
2267.97	2886
2268.42	2900
2268.87	3002
2269.32	3105
2269.77	3117
2270.22	3191
2270.67	3227
2271.13	3081
2271.58	3086
2272.03	3270
2272.48	3350
2272.93	3473
2273.38	3941
2273.83	4938
2274.28	6748
2274.74	9479
2275.19	12342
2275.64	14091
2276.09	13977
2276.54	12426
2276.99	10159
2277.44	7870
2277.90	6141
2278.35	5009
2278.80	4296
2279.25	3832
2279.70	3461
2280.16	3282
2280.61	3277
2281.06	3338
2281.51	3241
2281.96	3043
2282.42	2902
2282.87	2897
2283.32	2991
2283.77	3127
2284.22	3269
2284.68	3396
2285.13	3488
2285.58	3631
2286.03	3967
2286.49	4223
2286.94	4326
2287.39	4411
2287.84	4336
2288.30	4111
2288.75	3824
2289.20	3523
2289.66	3231
2290.11	3108
2290.56	3108
2291.01	3027
2291.47	2900
2291.92	2869
2292.37	2852
2292.83	2830
2293.28	2916
2293.73	3053
2294.19	3244
2294.64	3404
2295.09	3543
2295.55	3648
2296.00	3597
2296.45	3433
2296.91	3294
2297.36	3197
2297.81	3113
2298.27	3167
2298.72	3461
2299.18	4038
2299.63	4546
2300.08	4945
2300.54	4975
2300.99	4548
2301.44	4082
2301.90	3773
2302.35	3564
2302.81	3238
2303.26	2995
2303.72	2882
2304.17	2947
2304.62	3065
2305.08	3030
2305.53	3034
2305.99	3125
2306.44	3222
2306.90	3253
2307.35	3207
2307.81	3009
2308.26	2790
2308.72	2788
2309.17	2848
2309.62	2784
2310.08	2720
2310.53	2692
2310.99	2705
2311.44	2700
2311.90	2738
2312.35	2871
2312.81	3018
2313.26	3208
2313.72	3287
2314.18	3243
2314.63	3200
2315.09	3172
2315.54	3194
2316.00	3122
2316.45	3025
2316.91	3049
2317.36	3061
2317.82	2923
2318.27	2825
2318.73	2769
2319.19	2825
2319.64	2821
2320.10	2612
2320.55	2547
2321.01	2635
2321.47	2649
2321.92	2496
2322.38	2382
2322.83	2431
2323.29	2537
2323.75	2624
2324.20	2661
2324.66	2619
2325.12	2607
2325.57	2650
2326.03	2668
2326.48	2732
2326.94	2765
2327.40	2739
2327.85	2779
2328.31	2742
2328.77	2579
2329.22	2498
2329.68	2486
2330.14	2562
2330.59	2648
2331.05	2644
2331.51	2707
2331.97	2822
2332.42	2841
2332.88	2855
2333.34	2932
2333.79	2904
2334.25	2885
2334.71	2924
2335.17	2991
2335.62	3147
2336.08	3278
2336.54	3340
2337.00	3392
2337.45	3403
2337.91	3390
2338.37	3400
2338.83	3272
2339.28	3110
2339.74	2974
2340.20	2881
2340.66	2887
2341.12	2813
2341.57	2701
2342.03	2674
2342.49	2671
2342.95	2589
2343.41	2488
2343.86	2464
2344.32	2526
2344.78	2673
2345.24	2816
2345.70	2836
2346.16	2803
2346.61	2711
2347.07	2523
2347.53	2476
2347.99	2589
2348.45	2620
2348.91	2557
2349.37	2563
2349.82	2590
2350.28	2564
2350.74	2580
2351.20	2712
2351.66	2854
2352.12	2985
2352.58	2901
2353.04	2712
2353.50	2658
2353.96	2690
2354.41	2706
2354.87	2648
2355.33	2460
2355.79	2353
2356.25	2557
2356.71	2817
2357.17	2976
2357.63	2961
2358.09	2875
2358.55	2807
2359.01	2739
2359.47	2693
2359.93	2704
2360.39	2755
2360.85	2733
2361.31	2699
2361.77	2725
2362.23	2721
2362.69	2643
2363.15	2649
2363.61	2777
2364.07	2897
2364.53	2970
2364.99	3009
2365.45	3084
2365.91	3255
2366.37	3474
2366.83	3566
2367.29	3419
2367.75	3217
2368.21	3149
2368.67	3102
2369.13	3067
2369.59	3077
2370.05	3055
2370.52	3077
2370.98	3252
2371.44	3643
2371.90	4363
2372.36	5567
2372.82	6676
2373.28	7284
2373.74	7479
2374.20	7160
2374.66	6642
2375.13	5967
2375.59	5234
2376.05	4660
2376.51	4227
2376.97	3936
2377.43	3578
2377.89	3382
2378.36	3380
2378.82	3265
2379.28	3132
2379.74	3102
2380.20	3111
2380.66	3088
2381.13	3109
2381.59	3162
2382.05	2981
2382.51	2761
2382.97	2658
2383.44	2562
2383.90	2512
2384.36	2564
2384.82	2633
2385.28	2634
2385.75	2641
2386.21	2650
2386.67	2700
2387.13	2827
2387.60	3099
2388.06	3297
2388.52	3345
2388.98	3571
2389.45	3698
2389.91	3495
2390.37	3266
2390.83	3101
2391.30	3065
2391.76	3058
2392.22	2925
2392.69	2890
2393.15	2974
2393.61	3001
2394.08	2914
2394.54	2893
2395.00	2976
2395.47	2992
2395.93	3015
2396.39	3008
2396.86	2927
2397.32	2883
2397.78	2846
2398.25	2813
2398.71	2849
2399.17	2901
2399.64	2997
2400.10	3093
2400.56	3230
2401.03	3496
2401.49	3807
2401.95	4031
2402.42	4103
2402.88	4133
2403.35	4067
2403.81	3871
2404.27	3770
2404.74	3796
2405.20	3738
2405.67	3430
2406.13	3021
2406.60	2763
2407.06	2690
2407.52	2638
2407.99	2609
2408.45	2640
2408.92	2633
2409.38	2744
2409.85	2943
2410.31	3054
2410.78	3002
2411.24	2895
2411.71	2896
2412.17	2871
2412.64	2847
2413.10	2872
2413.57	2799
2414.03	2652
2414.50	2561
2414.96	2447
2415.43	2406
2415.89	2541
2416.36	2781
2416.82	3031
2417.29	3049
2417.75	2981
2418.22	3043
2418.68	3109
2419.15	3134
2419.61	3107
2420.08	3011
2420.55	2923
2421.01	2832
2421.48	2806
2421.94	2792
2422.41	2769
2422.87	2925
2423.34	3050
2423.81	3022
2424.27	3004
2424.74	2974
2425.20	3018
2425.67	3063
2426.14	3038
2426.60	3074
2427.07	3061
2427.54	2918
2428.00	2841
2428.47	2869
2428.93	2891
2429.40	2926
2429.87	3061
2430.33	3283
2430.80	3522
2431.27	3751
2431.73	3800
2432.20	3691
2432.67	3583
2433.14	3649
2433.60	3788
2434.07	3808
2434.54	3787
2435.00	3645
2435.47	3427
2435.94	3372
2436.40	3437
2436.87	3328
2437.34	3019
2437.81	2812
2438.27	2699
2438.74	2676
2439.21	2706
2439.68	2800
2440.14	2920
2440.61	2927
2441.08	3006
2441.55	3157
2442.01	3189
2442.48	3128
2442.95	3037
2443.42	2941
2443.89	2864
2444.35	2838
2444.82	2883
2445.29	2960
2445.76	3095
2446.23	3130
2446.69	2966
2447.16	2851
2447.63	2835
2448.10	2862
2448.57	2910
2449.03	2938
2449.50	2980
2449.97	3147
2450.44	3467
2450.91	3676
2451.38	3678
