Centroid Mass	S/N
2156.46	14.3988796707497
2186.45	4.28051954834941
2258.72	3.0103705516322
2310.29	6.03398287844987
2437.09	6.91372234096475
2467.08	12.6664963490973
2546.7	4.41306326535573
2565.84	41.8109608992732
2626.13	17.1261904933475
2726.52	4.42945771012714
2762.72	14.0227633906417
2767.2	4.90387228000366
2790.66	36.0112449003
2833.84	8.88835234851478
2869.22	4.91463924192518
2904.83	10.742524276161
2930.4	46.3418518563353
3132.12	8.06528338845546
3158.14	21.7012840258032
3253.58	4.64278778252669
3284.98	56.6557908396319
3299.11	15.2249015508148
3320.9	5.74957722122162
3363.6	9.35796438354186
3428.73	3.79231297664977
3469.33	4.534569889902
3533.78	3.44658127574367
3545.05	3.06177022098215
3630.14	12.0865919511654
3704.71	23.9764289082214
3727.81	3.62112211203899
3776.54	3.507675096307
3824.43	30.522858382748
3876.74	3.61083791943097
3972.29	6.67537466635147
4093.21	32.1327259076147
4108.98	3.22223197701906
4147.94	106.902620420638
4158.93	10.1573357700445
4196.9	9.03645422433182
4323.67	14.6599933303593
4336.76	5.70961062183279
4392.47	10.7203848666548
4474.49	7.34255672993136
4506.88	3.49914114307315
4524.07	15.1078250061036
4612.45	14.1800884404518
4653.09	3.74666050358813
4701.04	25.0289222141389
4715.35	5.3126496541195
4738.81	26.4378378038167
4849.7	3.42282599048521
4914.6	6.35871591325964
4933.22	66.8088829163841
5139.03	79.3507623699776
5216.78	3.97086486639704
5260.69	60.8604186990579
5302.71	28.3066869275984
5402.58	12.478619061797
5588.1	40.3631805648377
5666.33	4.76668351500077
5716.39	3.15903341464761
5807.79	3.2249226022435
5865.74	103.279983290746
5945.89	17.4638989892423
6042.06	5.25160396049324
6274.22	19.8463295646361
6319.37	87.8470835875081
6414.71	5.47658484916803
6510.78	12.4619657332966
6529.16	7.90708233100408
6572.14	122.663546954842
6583.68	20.6807312940074
6600.62	28.3982704263528
6645.39	16.3383570329163
6729.93	26.3896930328004
6852.65	3.52617213811004
6921.13	3.45250035171439
6940.87	19.4255485356606
7089.44	9.88252347405614
7148.67	4.86567915245733
7262.21	23.8238313587413
7297.82	3.40535042837392
7337.59	7.20090847580306
7367.69	5.68783315277954
7410.91	72.5410928579729
7456.72	10.6392660418021
7501.84	14.3430365824043
7516.64	4.88211136227119
7648.83	51.1460435002113
7752.91	5.5658373776667
7793.9	3.22717476852988
7954.72	112.587968154597
8185.74	54.7002205500031
8212.37	3.15359724068104
8294.28	51.1379762287093
8316.76	151.330326981013
8392.23	10.3268638268414
8671	9.46493243246607
8783.61	73.2089142505804
8812.1	6.63898027084876
8848.67	13.285560831121
8947.16	8.77773405339282
9012.82	11.0439058315695
9046.2	45.8095852815739
9276.98	4.42463348177844
9307.18	7.35197112804579
9400.84	51.7675324058714
9426.63	8.71251363074333
9475.55	73.4997562083555
9546.84	4.03898497850464
9828.12	22.0055448544104
10191.01	4.93619981745882
10257.26	7.14333934652996
10284.21	47.3383199445948
10512.75	3.67533374434057
10598.62	31.39261386812
10797.05	5.67305381115767
10811.86	7.85453175484288
10840.52	8.12668250292658
10855.36	62.4442533767556
11325.48	30.6287871368579
11410.56	4.77251068029846
11423.76	15.2976929909874
11676.96	4.55890969697873
11735.55	28.9326513954795
12082.88	26.3047635916317
12487.3	3.90303356628158
12569.2	3.35185496631493
12643.89	66.0781375843039
13268.02	11.0759671074665
13594.08	12.3831742001051
13863.62	11.845907460838
14114.36	3.16423065437365
14589.3	9.77927528544416
14728.6	6.89991401931595
14790.98	26.9993571411182
14812.96	5.34236041517956
15191.49	8.28979081731707
15347.78	3.60773990199954
15877.77	6.83881168892449
15894.55	324.742572659199
16502.26	4.42323261247642
16644.32	20.2447008664579
17365.09	4.13158601302726
17785.15	5.52950113489812
18620.96	5.14186191366847
19849.92	4.15354183213319
