Centroid Mass	S/N
2006.29	4.05782200860595
2045.9	3.85705879708913
2117.12	3.47827742379667
2223.8	47.6422222957208
2258.74	21.7880841712619
2410.53	14.086180908025
2492.06	96.8886000024497
2573.51	76.1574636152335
2587.45	10.3332568338379
2770.17	11.0853996420916
2825.75	23.0229725443729
2870.71	5.02561413385886
2946.27	3.57614675806743
3069.84	6.22896913745339
3101.4	66.8042130402056
3111.95	10.3954318241123
3128.88	13.8867695401918
3221.71	6.19376500629812
3314.82	14.4691464653715
3393.24	87.9827619938778
3407.04	9.87690407620386
3431.96	4.53581702047466
3475.37	4.36043390861181
3619.76	44.6418790422727
3656.89	3.23300987853246
3676.39	7.42366658033969
3711.51	9.76962342718187
3734.04	116.730168282437
3747.95	3.14971074137325
3781.07	9.10605331280305
3975.72	3.19198175701744
4068.23	4.5530958818566
4095.46	7.42184428829567
4105.17	28.0533861044753
4242.26	123.974817254299
4307.92	10.6228405452264
4395.41	4.81932525695927
4423.09	7.80921488475219
4518.75	9.02134877615914
4573.05	7.58846244852225
4607.08	14.6409099416124
4654.79	135.444972414771
4696.26	28.981585546306
4710.56	4.16312300499909
4974.31	14.4507098306251
4991.03	114.609984502318
5007.11	4.19909631527001
5029.94	6.66973802623122
5153.69	92.9940341541158
5182.31	10.0948637786301
5250.08	5.5361356440897
5417.59	4.00280897751218
5529.8	4.09366407058264
5546.02	31.2644860564542
5662.41	13.0343257624335
5673.82	131.110089098253
5688.11	5.00908375854411
5780	9.10824469762005
5824.05	4.42517754997628
6216.09	4.51999606548749
6228.8	40.9898243012211
6346.85	98.9125789236325
6361.21	2.28302725867322
6446.2	10.56707487398
6577.05	3.18986214423045
6748.12	4.35402178226562
6789.48	202.348653784312
6816.86	8.18124771125282
6928.51	24.5886779613658
6955.37	7.84290644519118
7241.45	85.6322626443241
7253.57	18.9102769954333
7316.72	7.88249255482321
7354.9	11.554769981137
7425.85	10.5102424508944
7469.24	131.058915668731
7485.65	4.35194415828644
7507	4.94766020522257
7527.57	3.06885712179763
7742.26	8.13197385676293
7825.13	4.62239218789088
8030.41	7.81118494411739
8125.07	6.38338527266444
8162.75	3.51988338603764
8193.64	11.8465589738038
8209.97	42.3088763084384
8484.79	137.71180980434
8520.67	5.94150780658809
8613.78	17.5139260475009
8845.22	20.2781171782713
9145.88	9.99918589510821
9212.27	15.6858603170675
9308.18	90.0981485515902
9362.29	12.4028340269762
9391.71	185.504070118865
9418.41	11.872282232293
9949	124.112681605664
9970.79	0.951900137336911
10296.72	37.131338345035
10452.44	5.42324518102442
10499.09	40.1103515135532
10623.03	9.89065036688458
10929.63	5.60565751697471
11056.1	6.03329778100773
11319.31	10.6262720013925
11344.59	122.108212877184
11369.89	4.34573560616928
11556	7.83583450598227
11738.49	6.41528225649806
12597.74	3.24285553571113
12688.56	149.375870188599
12717.48	11.1500194412289
12788.3	5.20998965859195
13554.99	53.561530151623
13672.54	8.85522352288982
13855.42	24.7973292893336
14286.15	3.48356812367822
15082.18	3.19651681173518
15470.01	12.005829429112
15738.48	3.721306896901
16237.53	10.1353311635276
16393.04	3.07794285750182
17038.68	4.63088106763918
17230.46	6.17240163477844
