MZgrid Int
2001.40	4344
2001.82	4404
2002.24	4401
2002.67	4524
2003.09	4549
2003.51	4544
2003.94	4522
2004.36	4472
2004.78	4509
2005.21	4460
2005.63	4354
2006.05	4229
2006.48	4304
2006.90	4421
2007.33	4482
2007.75	4479
2008.17	4454
2008.60	4537
2009.02	4512
2009.45	4399
2009.87	4346
2010.30	4348
2010.72	4390
2011.14	4381
2011.57	4364
2011.99	4355
2012.42	4414
2012.84	4370
2013.27	4175
2013.69	4162
2014.12	4183
2014.54	4203
2014.96	4202
2015.39	4228
2015.81	4325
2016.24	4288
2016.66	4187
2017.09	4085
2017.51	4054
2017.94	4139
2018.36	4188
2018.79	4225
2019.21	4190
2019.64	4227
2020.06	4222
2020.49	4260
2020.92	4348
2021.34	4392
2021.77	4346
2022.19	4284
2022.62	4297
2023.04	4319
2023.47	4239
2023.89	4175
2024.32	4154
2024.75	4295
2025.17	4394
2025.60	4415
2026.02	4338
2026.45	4261
2026.88	4228
2027.30	4246
2027.73	4312
2028.15	4328
2028.58	4268
2029.01	4244
2029.43	4199
2029.86	4194
2030.28	4219
2030.71	4225
2031.14	4156
2031.56	4090
2031.99	4062
2032.42	4109
2032.84	4225
2033.27	4154
2033.70	4090
2034.12	4164
2034.55	4348
2034.98	4425
2035.40	4373
2035.83	4360
2036.26	4360
2036.69	4511
2037.11	4545
2037.54	4417
2037.97	4277
2038.39	4294
2038.82	4378
2039.25	4429
2039.68	4461
2040.10	4482
2040.53	4438
2040.96	4410
2041.39	4324
2041.81	4403
2042.24	4447
2042.67	4424
2043.10	4358
2043.52	4284
2043.95	4283
2044.38	4257
2044.81	4250
2045.23	4282
2045.66	4267
2046.09	4196
2046.52	4124
2046.95	4169
2047.38	4192
2047.80	4227
2048.23	4223
2048.66	4185
2049.09	4217
2049.52	4281
2049.94	4340
2050.37	4300
2050.80	4361
2051.23	4435
2051.66	4418
2052.09	4405
2052.52	4358
2052.94	4419
2053.37	4370
2053.80	4288
2054.23	4376
2054.66	4510
2055.09	4791
2055.52	5049
2055.95	5163
2056.38	4981
2056.81	4784
2057.23	4586
2057.66	4427
2058.09	4408
2058.52	4337
2058.95	4330
2059.38	4333
2059.81	4341
2060.24	4305
2060.67	4309
2061.10	4390
2061.53	4357
2061.96	4308
2062.39	4209
2062.82	4152
2063.25	4194
2063.68	4166
2064.11	4169
2064.54	4126
2064.97	4169
2065.40	4172
2065.83	4187
2066.26	4213
2066.69	4226
2067.12	4237
2067.55	4195
2067.98	4355
2068.41	4353
2068.84	4253
2069.27	4245
2069.70	4287
2070.13	4318
2070.56	4198
2070.99	4241
2071.42	4242
2071.85	4201
2072.28	4226
2072.71	4206
2073.15	4199
2073.58	4173
2074.01	4265
2074.44	4263
2074.87	4251
2075.30	4268
2075.73	4313
2076.16	4426
2076.59	4398
2077.02	4381
2077.46	4390
2077.89	4349
2078.32	4406
2078.75	4417
2079.18	4455
2079.61	4462
2080.04	4482
2080.48	4366
2080.91	4272
2081.34	4288
2081.77	4271
2082.20	4236
2082.64	4108
2083.07	4166
2083.50	4236
2083.93	4200
2084.36	4178
2084.79	4113
2085.23	4160
2085.66	4237
2086.09	4302
2086.52	4240
2086.96	4146
2087.39	4069
2087.82	4117
2088.25	4251
2088.69	4167
2089.12	4116
2089.55	4087
2089.98	4056
2090.42	4037
2090.85	4076
2091.28	4111
2091.71	4118
2092.15	4124
2092.58	4093
2093.01	4183
2093.45	4240
2093.88	4252
2094.31	4240
2094.74	4092
2095.18	4136
2095.61	4226
2096.04	4251
2096.48	4138
2096.91	4141
2097.34	4179
2097.78	4146
2098.21	4099
2098.64	4036
2099.08	4013
2099.51	4043
2099.94	4061
2100.38	4117
2100.81	4060
2101.25	3997
2101.68	3925
2102.11	3926
2102.55	3917
2102.98	3961
2103.42	4010
2103.85	3985
2104.28	4049
2104.72	4045
2105.15	4114
2105.59	4132
2106.02	4132
2106.45	4082
2106.89	3998
2107.32	4077
2107.76	4075
2108.19	4054
2108.63	4070
2109.06	4121
2109.50	4098
2109.93	4098
2110.36	4186
2110.80	4221
2111.23	4251
2111.67	4186
2112.10	4219
2112.54	4302
2112.97	4294
2113.41	4412
2113.84	4548
2114.28	4700
2114.71	4642
2115.15	4478
2115.58	4386
2116.02	4396
2116.46	4461
2116.89	4361
2117.33	4223
2117.76	4229
2118.20	4352
2118.63	4333
2119.07	4213
2119.50	4165
2119.94	4225
2120.38	4231
2120.81	4212
2121.25	4276
2121.68	4287
2122.12	4321
2122.55	4454
2122.99	4556
2123.43	4623
2123.86	4630
2124.30	4671
2124.73	4641
2125.17	4529
2125.61	4474
2126.04	4498
2126.48	4511
2126.92	4445
2127.35	4435
2127.79	4387
2128.23	4334
2128.66	4282
2129.10	4245
2129.54	4238
2129.97	4162
2130.41	4128
2130.85	4109
2131.28	4109
2131.72	4115
2132.16	4182
2132.59	4194
2133.03	4140
2133.47	4139
2133.90	4120
2134.34	4128
2134.78	4144
2135.22	4149
2135.65	4200
2136.09	4255
2136.53	4299
2136.97	4291
2137.40	4353
2137.84	4392
2138.28	4429
2138.72	4410
2139.15	4350
2139.59	4360
2140.03	4248
2140.47	4108
2140.90	4095
2141.34	4172
2141.78	4242
2142.22	4313
2142.66	4287
2143.09	4269
2143.53	4279
2143.97	4246
2144.41	4190
2144.85	4215
2145.29	4298
