Centroid Mass	S/N
2002.15	5.7185657445688
2040.43	4.67177129520401
2086.84	5.68870295514298
2100.69	3.32241255155163
2125.04	3.3312468181323
2172.85	5.75544380935332
2236.37	19.4698625130998
2295.37	18.7971918164216
2338.18	6.26681261580569
2354.68	5.51804406359735
2409.17	9.34273654752973
2432.45	38.7520617095068
2472.28	4.30300248748128
2586.49	30.9124258719294
2666.52	7.91386257184905
2714.13	3.76692891503208
2746.77	131.225616989501
2775.62	5.75610468205118
2785.1	4.16797196807192
2828.22	4.20382431503149
2906.78	5.16537975116223
2959.58	3.32530467562159
2984.87	3.57173559848731
3000.92	10.2171423470174
3008.18	10.8122767657774
3014.94	31.8117755669211
3036.29	8.41805655377344
3043.59	5.97939777094804
3080.26	5.25909147660082
3136.2	42.2888806992076
3165.43	8.775917189474
3176.62	4.80660253675823
3215.69	7.94972628510199
3267.44	16.9347456443987
3295.09	14.2318500814861
3359.53	54.7866545856976
3373.82	3.78605953853133
3424.05	15.4482313215781
3513.27	17.8481025724165
3536.88	19.3209489533993
3553.23	13.0147624682041
3570.75	7.02236125666323
3579.81	6.26399222977495
3596.25	9.28995349461242
3617.87	29.9679472490208
3645.26	8.93970415930975
3683.09	14.7581790604303
3711.3	18.3329208430377
3769.79	4.51877832462001
3812.36	14.4917728745365
3891.12	9.55877841069431
3940.9	19.8174623811145
3971.28	4.72454961957229
4003.57	19.0820637112968
4019.77	3.50168516923814
4069.76	18.6484556317978
4121.89	8.06204149183029
4146.25	4.11260514310561
4199.48	12.0644970898349
4240.09	14.4281433413737
4328.13	9.92800743862674
4422.74	3.5861381893376
4442.29	25.5688420164455
4459.36	4.66275541785444
4480.26	37.5952468996794
4568.19	37.3895906860519
4581.65	4.40587105483909
4663.45	34.1595499607753
4684.18	7.11455587150803
4786.53	3.86183930061079
4800.96	8.7872186690071
4825.28	30.7425649277425
4839.12	9.93499007343428
4871.47	60.5962569875371
4909.9	9.34799202545688
4989.89	23.1124397295369
5053.68	6.87072262411285
5162.04	4.49268935410936
5178.39	72.333149575484
5216.65	5.07200932268739
5239.26	8.42099237510387
5310.15	7.85782839953234
5337.12	22.6104947064927
5391.26	11.1494735877088
5433.79	17.9113728428975
5472.98	4.31300674128018
5553.21	4.13421007950319
5610.56	11.4949626655498
5661.79	25.0410523099762
5704.67	10.0473602426092
5801.72	13.7046524980262
5819.79	4.33804045727783
5990.97	6.46005804703884
6006.38	22.8776888645202
6020.35	87.3917940270123
6034.33	19.4084560566144
6047.6	9.94193055591817
6163.89	11.2428886038132
6219.84	3.50838465430206
6258.03	5.03896354487618
6274.54	85.8045606421086
6321.94	25.5851665800954
6357.42	10.7207395208881
6405.14	3.75107751044138
6442.37	7.09218153477619
6629.4	3.6464112524324
6705.28	10.8978302201777
6721.6	180.334871162651
6748.83	4.23752319547286
6759.74	11.0273788764004
6797.22	4.61166614033182
6823.04	4.52065433438
6852.05	9.25359675191998
6985.36	8.03253250732402
7028.22	42.1535440375119
7075.21	38.0429837127924
7142.37	10.2468725432647
7161.62	27.3442050637721
7198.59	4.37496488100389
7236.46	65.0709222214971
7292.23	13.5163887648105
7352.29	51.9060418498727
7424.85	22.9086785680861
7460.04	4.52913018692544
7547.95	4.67582187718991
7598.3	11.742389001381
7742.86	3.23978759162721
7949.56	3.8961255246563
8008.03	87.7626010264887
8059.9	12.2286662287572
8243.21	18.0720638575985
8365.11	5.07682540614398
8442.52	3.14368228562649
8480.05	21.0232356436111
8569.41	10.4098308303441
8707.88	3.31095293815837
8842.99	6.09523693802044
8884.09	42.4697129614186
8941.43	9.2948172913638
8957.59	66.9383452379051
9092.83	4.04821921270092
9135.41	96.2864280979522
9160.83	4.58867719136684
9302.17	13.1971862649774
9325.98	95.5216835733654
9352.58	3.82930695221941
9570.46	6.81830895481729
9600.2	18.2134660153238
9648.62	134.35693623724
9675.68	42.5882384683629
9846.37	9.05999240112388
9962.57	8.19570793141823
9976.79	71.3984236181712
10107.12	6.65051019263798
10478.91	9.72930795320874
10612.49	4.04598820397417
10781.4	37.3081649874492
10885.17	8.03043993895695
10943.71	9.73413323055263
11023.32	7.13814002487223
11105.23	3.99246730527298
11406.49	38.7112519686822
11439.98	4.62708946979197
11570.38	6.47150185804018
11853.05	7.69545057516308
11940.08	33.7437175595976
12025.34	3.24267694842545
12436.11	31.9119768376625
12712.03	25.1111100490789
12992.08	18.6129630935345
13220.52	8.16903148905862
13253.31	42.0744219975203
13442.15	4.14532013527136
13642.31	28.4339520522709
13690.08	5.89644191818376
13774.72	4.03020492373483
14007.71	3.88186103935074
14310.82	10.696561384598
14396.23	3.74152476902448
14700.06	216.455339759637
14835.22	6.2771730600965
14916.38	4.66013782561225
15052.54	7.55505634485101
15197.52	26.6243794256632
15337.32	4.03810214239381
16015.88	36.4603840791224
16128	14.4639895211272
16160.62	3.04228133202166
16677.3	4.75856526175336
17141.1	18.3736409375047
18320.3	3.28818246141026
19025.02	3.01023021881942
