Centroid Mass	S/N
2119.71	11.3179797875664
2125.81	7.63993784587449
2155.13	24.5424570788836
2162.17	8.91642914056436
2188.65	6.77440377924134
2204.61	11.8759314287938
2271.3	7.43284344176811
2334.42	12.4612120030166
2396.55	4.73349475678347
2438.42	4.66993771327004
2484.91	10.395800188421
2545.18	3.60353698631987
2566.71	140.865727751711
2578.71	6.85813515222224
2585.45	9.86889585428901
2674.76	60.8476812180796
2693.88	4.27466438399415
2723.44	4.20161565129585
2787.04	5.95778422625182
2816.1	7.3233815284727
2837.23	3.89352775903906
2876.7	6.83879396230425
2938.46	6.62327009558546
3032.09	5.42390658759974
3143.62	3.87846639842178
3184.63	45.3722703897541
3194.25	106.793344511463
3251.77	14.4177237631336
3337.1	3.43248716086149
3414.12	3.67098781533016
3506.04	87.6969772674408
3524.57	5.43391362139685
3571.95	4.93402055718961
3661.95	52.5652292177301
3680.89	4.16189830029029
3721.22	3.43942694722938
3758.3	4.4095420528505
3823.61	21.3925986958979
4087.52	22.7553566758506
4227.4	29.9979307015535
4247.76	4.93192541531975
4319.07	58.4320074417382
4343.39	6.33205290546171
4357.77	4.5821990898706
4409.84	31.9527995423815
4428.1	3.21069260744086
4487.58	5.68027438016033
4551.28	21.9382335944523
4632.84	10.4186241338361
4718.38	34.56515733196
4736.62	4.28487618432425
4800.11	85.4601233188134
4813.91	5.77315209202447
5097.46	3.16200614830939
5122.54	16.0595674885551
5139.51	185.862827693094
5157.2	8.2067581995119
5176.96	18.7436493290887
5216.59	4.92340800370526
5355.13	95.3453309788101
5391.96	6.78616794180274
5500.41	3.28151016636358
5654.78	12.0569830402411
5711.25	7.09947181459718
5737.08	98.2192861278232
5755.77	13.2410737226057
5828.66	3.86217449197186
5854.03	4.7852494750646
5880.91	10.1100826211681
5923.89	10.161783594394
5971.43	3.43137307890818
6078.17	3.64608947615885
6358.63	28.5747321486465
6373.01	211.589351989555
6391.19	80.0705137669168
6410.92	11.3210565088753
6429.17	8.00763405212256
6448.96	4.57551329619115
6469.54	3.68406729004425
6490.16	3.97243469501978
6515.4	19.3977984364695
6677.97	8.37599865723038
6890.52	10.710831709709
6969.5	7.42896053525018
7013.93	156.049455229863
7033.01	4.97050362108163
7050.53	7.83131492344541
7145.66	8.73126308126847
7325.66	100.463014781652
7363.07	14.0939101883757
7382.62	3.21609466390884
7401.39	4.82016496357235
7457.83	4.61213175278611
7519.43	23.7547168017449
7634.26	4.68007889185071
7783.42	14.4549515266496
7986.55	4.95062218524771
8046.04	6.9804480236341
8150.26	5.33795844944896
8175.13	51.890564387575
8217.25	5.07149274507878
8455.62	51.5020207203987
8494.07	4.42779206590229
8619.67	16.560100084975
8779.97	4.44538830202269
8819.16	74.0602167465013
8859.34	4.36727055775652
8975.91	28.821963327226
9101.41	48.0982915419308
9263.4	12.106371164322
9436.05	70.0858760293458
9473.92	4.2895321012243
9598.21	151.873117226755
9623.35	16.3460431689084
9673.74	4.27668232401286
9862.44	3.27275746286453
10199.26	4.12103899294993
10244.41	114.802887994809
10281.95	6.85475616398777
10321.48	5.17003004942826
10384.32	5.55759484882339
10680.77	3.59467674923964
11306.49	15.0361481508041
11426.06	4.18860014295084
11470.81	73.6175924918104
11760.74	8.93806965768483
12282.96	3.34047105441852
12748.88	10.6073583922368
13031.77	53.5614082649786
13327.66	4.27758704158177
13524.95	6.57991111178265
13779.47	20.0559996671623
14723.2	13.1008101583359
14967.84	3.35576471080834
15036.61	3.71984947905398
15065.8	21.1884733837956
15567.57	10.3888044264468
15959.56	7.90199427401363
16616.86	7.46869504516759
17566.67	7.40825818301505
