Centroid Mass	S/N
2024.33	3.33132475228303
2042.25	3.12600714339593
2062.39	3.67637716871083
2087.83	12.3107788447846
2239.21	3.0016157679926
2276.53	3.06749885334992
2330.13	17.533367401539
2354.86	4.58620736870925
2403.33	29.6713938433132
2433.11	11.5095290464319
2474.37	3.15447096772755
2587.69	64.6508632658758
2747.55	28.008117185451
2907.61	3.49469230688224
2955.8	3.32496317466424
2987.28	27.6627763820886
2994.53	10.6126828894201
3001.27	9.7566275483915
3037.16	5.21305418993426
3108.54	9.98356922645125
3136.58	44.6657340934556
3166.88	8.06344669186623
3190.91	4.37210730547071
3206.97	19.3030810941044
3220.39	3.77607999043444
3296.06	6.38177867002785
3321.12	8.48835471257093
3425.62	4.99976128000789
3499.74	48.5256016918681
3513.76	3.94856434216094
3537.94	13.4852818215797
3609.84	88.7686599001
3628.65	7.81898217914858
3660.67	4.19405520892834
3710.11	17.4517073211431
3803	14.3227790664952
4123.17	4.37588094823135
4157.31	6.07611665036028
4223.54	14.0815173712395
4243.89	6.11216945844858
4330.74	3.81575574339433
4408.4	3.23740753077683
4436.75	21.6900037043661
4486.75	26.7614718266661
4549.17	6.27318521265908
4665.59	41.7298588599119
4684.38	13.7550044002397
4774.97	11.7239546095286
4788.73	12.3447091415888
4812.37	56.548121994347
4830.79	5.87953135371785
4874.37	18.5989684951332
4898.88	5.62951483072523
4984.16	19.368101345154
4998.89	10.5719520598268
5068.82	8.03419309235114
5164.42	5.09467984191785
5181.46	93.8138836403512
5195.8	9.37252552589922
5220.42	8.44411668852779
5337.5	9.69894092616886
5555.77	6.86556987817481
5661.56	3.0884481018292
5705.87	42.615498906187
5718.06	5.81567419951623
5978.34	17.9651856739181
5993.75	55.6075249759661
6006.97	14.2474208914189
6020.94	5.17672523262988
6237.71	8.26410923823377
6276.72	95.0441431471645
6315.09	7.49659918726274
6336.96	9.46320745531218
6354.34	3.16835729933159
6413.44	6.20265058318742
6557.03	4.38214948062453
6632.51	8.74110338745874
6850.56	7.69564914815899
7001.33	63.6957052834806
7078.54	14.7180249403045
7220.51	92.9050543679584
7243.1	3.8962835157971
7259.26	7.89116369813632
7333	35.1051463132682
7421	35.6561337123103
7460.29	3.85761497646629
7604.39	20.2146135060615
8004.2	26.8245717236968
8248.87	5.44593667818143
8441.34	8.62450781977233
8484.12	17.1616554909203
8524.38	3.15438649390885
8573.53	8.91500625030991
8815.14	5.87226506953362
8872.28	30.9715162887841
8971.8	47.4826021820192
9096.32	5.5283099350571
9329.59	80.0853614481904
9365.39	22.4091124134215
9403.1	3.1353098170042
9546.35	14.7491018645224
9574.2	17.2972803851188
9622.57	94.7703606032703
9661.73	6.44650637061624
9850.24	3.99846941618834
9965.56	43.6818500602244
9994.01	13.3701129076027
11109.76	5.89087222457553
11409.15	40.6769240947186
11430.47	6.82729918654872
11511.87	3.32253285940577
12364.1	3.08659068600803
12470	12.8532750308919
12669.24	11.1128730377269
13245.89	11.5512774605652
13696.04	9.98012129460428
14322.82	3.02352627194001
14646.69	80.0706221871243
14688.15	4.34576284970756
15203.19	19.1493645271035
16014.78	12.4611633912628
16607.7	3.20000712023283
17121.72	3.10648794705331
