Centroid Mass	S/N
1991.9	6.70206523913195
2013.06	3.48529801233158
2024.96	3.4364902040109
2058.29	8.27383402641485
2111.41	10.2089216272794
2135.82	6.3039522709067
2151.59	6.57844513895236
2191.26	3.30081723971005
2231.73	3.95144363563598
2245.61	6.05892281901316
2271.23	4.57351165810816
2280.71	5.29110529217131
2354.49	37.3288927523278
2408.04	3.57283521384506
2440.64	5.65156299096332
2546.94	20.6037749897071
2576.63	6.54677824136821
2599.74	145.736842460859
2610.85	6.92040795606234
2694.18	3.23551616423331
2769.35	45.3619219967583
2825.41	15.085945505989
2993.85	17.4426867729029
3132.66	40.3807386051959
3149.64	20.6462750319585
3208.88	18.7474699643062
3258.4	3.13278237441481
3291.44	3.39574749109963
3349.26	8.40330507754816
3376.16	13.0702260638948
3483.72	4.42299452192377
3498.26	16.8558058517459
3552.79	4.72806693494022
3574.27	18.8143421794188
3624.82	29.897681626187
3640.23	13.8162521038141
3661.97	47.1652792757926
3698.16	3.40390793797445
3839.99	5.5014817092694
3895.94	64.1925292106938
3917.84	3.88375791150122
4062.6	5.94625869745583
4087.99	3.57317095208714
4106.18	10.546850896281
4175.66	4.7717112556733
4205.08	10.7116145235194
4214.92	4.89244565303965
4253.13	3.50520549437653
4312.63	15.9849803747158
4350.66	14.2672464683004
4391.36	19.6943081793045
4413.99	5.11209655373326
4701.75	147.067626683704
4716.05	53.9073162506154
4726.46	20.0808535619175
4886.07	4.78194944912047
5026.14	6.8681100208409
5065.85	15.7359354731468
5100.31	25.3733079500644
5161.39	9.34586089225776
5205.05	210.726995571442
5223.53	3.81887750868269
5236.55	5.8751211772755
5248.22	3.85239578684596
5351.01	4.54354207340913
5498.28	3.28248319452115
5543.35	102.938209644761
5563.13	14.1799196479252
5575.15	6.43424551802326
5587.19	3.84934609082437
5606.33	3.98455287634396
5687.53	7.00268520033137
5732.65	4.1237481181126
5760.67	3.69441811390428
5837.19	3.03025205395491
5948.52	3.06845819901887
5991	56.2523503924994
6009.36	6.45459353145956
6095.65	13.6238344688041
6131.97	14.0419105420107
6159.47	28.2831135465585
6184.05	3.9784822121898
6197.47	4.2701368237056
6286.61	4.03907605883933
6420.37	50.7925081240493
6438.62	10.7255857572968
6518.75	10.9353938971088
6586.3	33.8884754209616
6651.1	5.05659598530222
6674.32	3.08547718539298
6814.5	4.58651578107225
6840.35	7.87923758948354
6945.07	5.39293902351876
6968.01	8.68759413809924
6996.54	41.3518681223538
7008.44	4.87527397192189
7039.44	3.16585686749405
7077.69	4.2217357346784
7122.44	3.9753441428567
7148.88	37.4113494607824
7169.74	0.954881459871444
7284.24	15.1185514670064
7325.58	101.432875891257
7354.03	5.03661130991951
7393.12	3.28160164223106
7534.9	4.08719756916113
7617.47	27.7047132646278
7663.9	3.60734958379807
7788.15	7.86461727010018
7952.27	11.1619282426147
8013.3	3.37625156167231
8082.25	3.54895778308937
8205.55	10.8530000942057
8408.78	8.03271095664539
8429.68	16.0199665493665
8513.53	6.86922590298055
8639.21	3.03024282353831
8698.41	17.3248584276292
8714.35	4.26389461761435
8787.15	4.14662554265022
8826.34	17.3771288718996
8853.11	3.72866411198613
8939.04	3.63882624139744
8981.27	10.5326493907386
9400.76	272.752593109738
9422.86	28.7612360052951
9450.53	58.1041027248212
9569.95	3.69778646242645
10049.5	39.1917045411661
10128.66	70.5183350756229
10150.65	5.39591148012801
10183.2	4.57218969182794
10446.49	4.16315444500828
10497.02	6.83009669185036
10600.41	5.31262967057133
10745.62	5.62922608659484
10967.29	4.88848349069315
11052	13.3117681418657
11512.07	4.51176414387498
11750.8	3.91113320644918
11766.25	3.05877263923196
11891.28	3.81670258487294
12185.26	10.6056119071839
12260.9	27.1346206030711
12281.95	3.93402754881293
12317.79	10.4335885803354
12391.72	9.11754968185365
12872.35	5.23108409578084
13044.37	4.1075976813959
13166.24	30.607172136875
13296.34	3.3867220282754
13666.08	5.11501509952219
14028.54	5.92788531017951
14601.88	10.9782242296115
14822.18	4.97545313447353
15232.54	5.96915269743068
18811.72	5.52908449965224
