Centroid Mass	S/N
2054.95	4.52166094921837
2075.59	11.4392772008984
2132.87	8.90840700611995
2176.79	3.62399507677493
2216.7	52.9617085994367
2236.34	6.62715033671047
2374.44	17.0808968230842
2539.53	21.1233307428827
2555.77	65.2608282078073
2574.94	7.33018853988419
2593.71	3.27458488655356
2621.25	14.4171025206961
2679.72	33.5258484822055
2698.87	4.91513423155001
2745.78	4.81837104704701
2955.48	66.1575842787833
2974.55	6.88696122457084
3118.77	40.2014936706032
3137.83	4.70015162256054
3178.8	13.7507384895339
3204.47	29.1569796435457
3223.26	4.58216359804205
3270.74	17.5213357634608
3553.32	16.3501859542985
3565.75	76.5772412702042
3585	10.0260315494
3610	4.4206081035901
3813.08	103.15486623818
3832.4	15.0088758354876
3851.78	4.69137059214539
3889.49	9.46483312658751
3979.8	11.2532003277071
4082.65	6.49051117621814
4118.44	29.0295935639056
4156.83	7.66416919637706
4212.6	3.68265362174008
4249.57	8.80328008459061
4428.05	4.51062229349748
4441.93	131.980905933617
4457.1	11.4608382776202
4479.9	15.4593003406623
4518.67	6.25650590436437
4579.38	11.3656446866158
4770.51	123.284685419701
4788.85	17.2488542455032
4807.89	5.14269244021301
4857.3	3.59443318179182
4956.21	3.62652437016542
5117.65	154.132070976063
5135.97	4.85766141564855
5155.01	29.3806857335803
5177.49	3.81024447588828
5192.51	8.22155451851885
5248.67	21.7777992758164
5286.51	4.86219613629741
5364.67	65.4122410876191
5402.93	16.0436239354041
5441.32	5.21024176137034
5496	27.097710599335
5536.84	6.81635426171363
5871.21	7.09827168467608
5914.88	154.196898209549
5931.66	8.43870058626224
5953.59	26.1748299205138
5971.9	3.68478905983007
5990.97	9.85238101085972
6013.74	3.61874561588462
6029.19	4.3492121886142
6241.62	63.6919019220492
6279.89	10.9009768860304
6316.77	5.92856106913598
6411.35	80.1554633292067
6449.37	13.0470785064203
6488.28	5.9999062582997
6544.17	33.2593394302915
6581.82	4.70783052851131
6678.36	3.09054562227872
6730.4	7.45186082603938
7107.54	45.8017969923582
7133.16	168.123145252117
7171.67	21.349092783844
7220.77	12.2782192500372
7584.02	3.73556019248444
7627.05	204.949738096844
7649.44	10.2391386583646
7665.22	31.7043822940059
7684.34	4.23068577406376
7702.65	14.1348176426179
7722.65	0.977618714309409
7740.18	4.87618288871317
7763.57	5.25758479367825
7779.47	12.517645380259
7798.73	3.33415948433721
7818.02	3.33013807518696
7836.49	3.02218425853745
7958.78	11.5069030958471
8090.56	3.60439280313044
8165	21.4061626886169
8327.04	7.99681409695866
8426.95	4.31914341484905
9157.65	11.5397368744883
9538.64	136.539004906271
9576.71	19.2319488346676
9614.85	9.6428331538109
9651.2	3.61594065504836
9908.54	7.42878902525337
10142.49	6.92098520596295
10306.73	15.275764080663
10355.01	5.18104269031046
10945.17	6.7909132216904
10991.94	15.256440020041
13018.81	4.02843155994335
13454.19	7.9611969541851
15032.59	4.95885212674421
