Centroid Mass	S/N
1999.08	7.61884944814561
2200.17	31.4225063982041
2208.16	8.5300326718118
2219.74	4.81948826303025
2334.87	5.75895309969061
2384.52	3.89103982666178
2422.1	53.7776197859949
2430.02	12.1556447263029
2441.23	11.076710516863
2459.97	5.87562850204892
2473.13	59.5704591503668
2491.99	8.21466826819712
2531.35	3.3524423144416
2686.03	4.10180501640012
2703.72	7.96384422611594
2958	31.5344397023294
2977.08	4.90838972128378
3004	45.4524788786024
3022.71	5.84205985211556
3042	3.17310067550505
3407.49	7.41481200449219
3422.43	3.10173453404482
3464.66	3.59585875931652
3580.45	53.6728975363284
3600.31	9.62653996603092
3631.07	3.28171811544007
3695.84	4.67464536292467
3979.82	24.3379878525248
3998.37	4.72205186518591
4022.36	9.68051637021619
4389.1	5.85502214997409
4409.21	125.350078399977
4424.32	41.2464126124334
4446.41	17.7126066777739
4460.95	3.37523020778576
4486.94	6.81861608902412
4521.92	4.76620472859967
4850.8	91.1591374760894
4866.66	23.0378709681226
4889.83	36.7826059835052
4905.08	6.92057796458019
4927.02	13.0845889053406
4953	57.4919867096176
4991.09	11.2466110932377
5028.67	4.11545215552018
5067.73	3.09880644558893
5378.05	10.1412162941257
5412.87	30.6941900462136
5430.32	5.74045366872472
5452	4.68627165153103
5489.17	4.54487955608145
5905.66	12.1671292935852
5920.24	45.3993294743297
5934.84	3.55542081838522
5956.78	8.93767885715531
5996.37	6.53149907955007
6012.54	73.1753588449695
6028.73	12.3469385316516
6050.84	14.4576291501648
6088.52	6.3922325605574
6124.84	3.03902428506357
6185.11	4.34453455456329
6247.93	3.366995458042
6334.45	4.07668847133228
6373.76	4.82072730278095
6436.01	3.63142056831992
6599.9	8.55511760932156
7163.32	75.0406527809287
7201.11	14.4439305192272
7239.82	6.14764144500324
7264.06	5.23581732365522
7280.25	3.47977682026417
7606.09	3.37311495386661
7958.58	31.9626921935054
7996.73	7.98697539724327
8035.83	3.53175025159412
8829.87	6.23666630523549
9149.49	4.98217310147498
9208.64	14.4318563103962
9681.21	7.55139732328929
10074.91	3.4376361528777
10364	5.82783048256617
11048.25	3.49690101614406
13190.76	3.96776565742892
15126.61	3.13751168503624
