Centroid Mass	S/N
2000.77	7.93843288358762
2051.44	9.46290140699596
2088.46	6.27738022108588
2135.42	54.7938362230923
2247.02	6.0404772307223
2342.2	7.55052037476509
2388.68	11.2664510267184
2395.62	16.0639515138348
2534.21	3.11907673848914
2565.75	9.96288575254241
2588.34	184.322201297577
2600.87	11.9051526167088
2783.54	3.55581545226951
2830.68	5.28214352272505
2859.97	4.49489498495437
2938.98	4.02878123316862
2967.27	4.87148347318846
3025.31	9.22102400251482
3082.87	66.468060122965
3134.6	3.16596408306364
3203.36	62.0475409980454
3233.44	8.8689144673007
3279.37	15.975712221818
3300.55	3.54013011986933
3374.95	21.7703612737314
3440.74	3.27807621965081
3560.08	6.92871650975888
3587.25	67.0094416334594
3597.47	36.2914963950391
3628.21	15.3269135290633
3760.04	3.67344869332489
3792.63	3.58022932133397
3911.98	5.47401411775278
4034.99	25.2439894475699
4050.05	6.65006649332212
4099.03	4.02060582513538
4180.1	16.9168252381822
4228.02	3.38683267567971
4279.93	144.425327564841
4302.27	2.03286467553703
4317.83	5.34125730230063
4454	15.2322503855709
4539.78	22.0411795634493
4692.37	57.0717708100238
4705.37	14.8607731434298
4728.15	27.6836622765952
4802.08	17.9762435297555
4953	14.4870927292769
5140.87	6.14972676573882
5150.39	16.5406949700058
5183.1	244.190593421823
5201.54	15.0574888115966
5221.39	13.38361600322
5243.33	4.11118498470389
5263.26	3.68609662885093
5526.46	9.65202391917422
5566.01	4.29720509364743
5608.53	4.91252221278001
5643.38	14.8400615900555
5666.91	60.3648059715983
5696.93	3.0912219001801
5723.44	8.58190619517055
5803.35	9.00328898521928
5854.75	3.45971054148561
5894.73	3.85460582808114
5912.22	3.00478299388199
5935.58	4.90020077870618
5969.23	7.64891090955827
6169.46	86.4279374236102
6190.33	5.91166938371497
6207.51	3.46004031789767
6351.07	4.22911552614436
6395.74	8.00433212536209
6410.17	88.2862430438579
6430.69	6.71975863762436
6448.19	5.01597193049949
6468.78	15.6551649358845
6752.6	59.8981330421481
6791.64	4.61695381240012
7122.42	11.6225646666336
7176.17	115.805094731394
7196.28	65.8822429862948
7217.23	7.87495211720612
7234.97	4.34216451635548
7256.78	37.725666095568
7277.01	4.18172176469712
7294.02	4.57449258267234
7338.66	3.42976168985966
7586.24	6.07668086762597
7734.1	3.51764028282437
7774.21	3.69510569014792
7817.79	8.19594382846209
8057.11	9.4138852820152
8069.9	76.9505511333037
8091.23	10.3065257777088
8358.99	34.7162984607705
8755.08	6.87139170970118
8907.67	59.7168584599477
9079.68	64.9099545321607
9101.41	4.29957303269127
9126.8	9.97305324312092
9408.39	47.9698498991951
9435.13	6.58033054506658
9453.59	112.688895328665
9477.62	5.25702681691073
9903.05	52.4620748877147
10082.54	4.21540083463309
10299.29	47.3319020172511
10440.56	3.0973291604078
10594.52	6.42661248098571
10969.48	7.91627577194272
11049.25	22.0634295981483
11130.32	4.79175156355615
11214.71	9.21918616151921
11282.25	28.4513918521632
11384.45	3.60774796923355
11910.71	3.15896774424916
12375.87	4.3124867429287
12577.67	3.12802588617927
13150.38	7.99008232661358
13579.21	12.3234249594919
14200.3	6.65619773163394
14848.16	7.33618568768821
15543.83	7.13293121188282
16310.24	3.73476152288674
17533.86	3.70070358395602
18917.35	3.59015898378784
