Centroid Mass	S/N
2037.47	6.19213812882073
2136.89	3.21955968592597
2164.1	5.65867425949916
2179.98	3.23853298935776
2221.71	3.63330397476902
2276.46	41.8702379147609
2286.86	4.7638215957859
2295.92	7.74847708349511
2510.23	8.24000204057295
2590.54	83.9648403736057
2609.37	16.6275743810436
2629.23	7.2786754949258
2865.38	66.1070262949666
2884.67	10.5410552473239
2903.01	3.22744274825459
2983.66	3.95436411391105
3022.06	4.36660635495827
3062.27	25.2972385218982
3081.16	4.59300216271339
3152.54	7.68128629359804
3163.18	5.0207673686016
3251.13	31.1177936756458
3274.39	12.5723888988115
3289.04	3.14396982816008
3435.11	14.5495132981105
3454.01	3.80255290033245
3514.4	5.30476034044738
3602.54	4.26964612015919
3705.04	3.66223555716442
3769.32	60.3588980915531
3789.12	11.9461668324241
3807.22	4.42663946775073
3928.59	33.1435420526049
3948.81	7.74621433191818
3966.69	3.1672959364897
4034.41	5.39067299000274
4052.49	3.46439128525911
4452.18	8.96988484771542
4477.51	13.4719871945629
4528.39	12.4733603339668
4547.54	4.55714691814606
4560.97	93.6240143595456
4577.63	4.35418925449352
4598.82	22.4810781234669
4638.11	8.42415456529961
4673.68	5.37808312067792
4746.53	30.0847659226763
4763.53	6.30707299414188
5038.91	4.57263705102527
5080.05	3.43258058980046
5186.69	199.418463626218
5203.77	10.4982413423217
5224.99	53.7463816608458
5262.76	26.2866223316034
5300.65	12.255012097094
5339.38	6.80636906170441
5377.55	5.20341904642571
5691.44	10.4184079446608
5735.88	151.835216921043
5772.57	28.3500566541234
5811.55	13.457462022109
5850.65	4.86385511591564
5884.8	3.09256295603635
6128.09	55.7508307815828
6166.76	12.4131114785055
6204.81	6.28315413143622
6242.23	3.16411990607168
6275.24	5.29201082121708
6307.6	7.00895401394597
6505	64.3013767859314
6552.53	27.211871753752
6580.97	4.95737358591135
6871.19	19.630276966572
6910.57	4.53767487571653
6949.28	3.31433381343056
7030.19	8.67619276506113
7206.32	10.3694924411776
7245.85	4.81161689742107
7412.4	8.34495824009019
7539.59	81.5462684374254
7578.37	20.7264393385455
7616.43	10.0983843108762
7654.58	5.45823370223091
7690.33	3.17669421154139
7858.55	48.6823787563339
7898.15	10.1663160319967
7936.16	3.60745880137683
7970.86	3.24035232398401
8049.03	3.62525871159968
8069.48	14.4172672673007
8108.75	3.89700841156316
8953.9	22.9967247452562
9053.02	12.2376066656937
9091.01	4.96911260266647
9491.97	54.8504272957774
9529.03	10.8171090793858
9570.8	6.52574711038944
9605.21	3.48373733671567
10077.3	17.3658115989327
10155.66	7.82388956246113
10231.44	3.86776913816996
11377.82	13.6906132484214
13510.93	3.23427666385354
15101.07	3.49716781485619
15177.18	3.38080272289848
16935	3.35081982812518
19075.82	3.08637007498127
