Centroid Mass	S/N
2000.49	7.52271952123935
2016.6	3.02268878894905
2051.59	8.24904362476311
2089.48	14.7868339968626
2135.58	52.0673951607185
2146.09	3.88201289393626
2246.75	4.0308637216585
2259.78	3.78143477839311
2326.39	3.09757408124054
2342.39	28.1991358219908
2365.81	4.94400048274374
2388.42	12.5927493863251
2395.83	6.69072706357056
2496.46	4.21384094636587
2567.9	5.58894466550219
2588.57	178.42803727271
2600.14	10.5362199384648
2687.25	4.07255298372363
2784.29	19.1338747451678
2831.44	5.34513649190367
2939.76	17.9021165801686
2968.06	5.58056218439295
3025.06	8.38154951420171
3083.67	48.2467732468115
3134.88	8.75446719518354
3150.27	3.98859698044074
3203.1	46.5454425867964
3234.26	10.7539099951027
3279.11	18.4434652762526
3300.83	6.09297331638978
3375.24	18.8753936726578
3442.14	5.87708110978677
3560.37	9.0929449098892
3587.55	68.6602010074323
3597.76	28.4133597017908
3628.51	24.6702194991485
3658.23	3.00341282938464
3683.48	3.73981311226811
3723.83	3.11322308258228
3760.91	4.05321989048112
3792.93	6.95375496310852
3912.86	7.09943105931557
4034.67	26.0640604185734
4047.92	3.37929205954324
4100.53	5.54266297848133
4120.57	4.04647879205028
4179.77	69.9527369122849
4280.2	119.263659145476
4454.25	9.91986609319486
4540.67	18.2601495382055
4691.96	159.114587575244
4705.6	24.5797104964901
4728.38	29.7705069221109
4739.46	6.89125850988363
4801.64	3.53499336691826
4953.2	11.9045154386694
5141.04	7.9184362724978
5151.24	17.5948683188874
5183.26	255.16284511381
5201.7	9.05811953440774
5220.17	5.40726797437325
5299.91	4.22995886048558
5526.56	25.780045537942
5566.1	3.62322230516219
5609.32	6.293161262355
5644.88	21.1286227944287
5667.69	88.434214051599
5694.85	3.27539100547174
5727.8	6.55191671862914
5806.28	6.56575358767273
5854.78	5.04234971864755
5939.24	3.35327167503155
5972.89	5.28155154213083
6128.51	3.21387651415833
6170.15	105.05997532494
6190.28	5.85081716713199
6351.72	15.9891975085535
6396.39	9.93244118073803
6410.05	101.670895876689
6427.52	1.12738994177754
6450.35	3.7206939174076
6470.17	24.0133728761079
6576.63	3.92717986155672
6753.94	78.4201863697101
6790.62	4.01806344957272
7123.67	20.7275375313699
7176.61	119.515186680742
7197.51	48.1345940551283
7217.65	4.11252073729509
7258	54.4734342393846
7279.03	3.60059165136689
7339.85	3.50267869940686
7427.89	3.0732727076612
7586.53	12.0118515204436
7733.51	6.05697235917208
7771.93	13.7745535881456
8025.75	3.17137438637873
8057.24	8.80869402513288
8070.02	84.4105303551828
8094.76	7.35104417553371
8319.99	4.96654084039573
8358.99	148.900965962272
8380.69	7.08719076452208
8398.95	3.19449780756346
8417.22	3.84106201268871
8759.34	7.16497299897035
8908.32	64.5643564454739
9035.09	3.08775126241547
9079.35	83.243418345587
9129.17	17.3509163161211
9408.82	228.962263828803
9432.78	10.0707767861758
9454.92	83.2432958073159
9741.39	5.13659238611987
9905.13	77.1461094430428
10300.23	68.5472992649622
10399.74	0.789657770235788
10595.31	11.4761380090139
10969.07	7.39138520856821
11048.79	46.4397889000411
11130.81	7.75537406904163
11215.15	10.8880258304998
11284.67	36.1033360591942
11898.29	3.958220977846
12297.48	4.56264744347894
13150.63	14.728659963614
13578.05	13.5328661688386
13756.96	3.21196852160066
14207.71	6.5836465503911
14857.55	14.2482772270598
15532.7	11.8044619002748
16212.08	4.91953861190104
16648.58	3.87428710002145
17574.44	3.57927173604478
19023.74	3.88911042269291
