Centroid Mass	S/N
2095.2	4.03280428159886
2207.49	66.544369626732
2248.12	17.8218169820194
2286.4	14.6713572076886
2293.19	8.2811930991991
2498.25	11.4919107161738
2520.52	5.26849787792902
2599.02	4.21725012902983
2630.95	44.6022177213401
2661.12	13.7595306430248
2670.4	8.98984517839571
2797.04	16.0963567026738
2936.87	41.1545606551241
2975.98	30.3161069301171
3023.66	10.0665819066284
3133.4	5.50010580818887
3172.73	7.26524249294817
3320.49	34.2875769572416
3363.72	5.65102713568878
3376.91	31.1153391837266
3433.81	18.9274466071321
3444.91	29.2836571253521
3468.29	8.08608999131082
3540.01	8.40934613330228
3664.45	3.3629389296975
3754.4	10.3841409948083
3817.9	4.15831942448241
3853.67	15.865002466857
3994.85	80.9468420332423
4009.22	37.8435054449703
4032.64	3.45643887205699
4199.1	60.9845777371792
4422.32	59.7912439019557
4438.08	5.17241196756406
4509.04	4.03096926116979
4529.42	16.3128037034677
4537.71	50.2411130585165
4681.12	7.23870627488717
4761.18	53.9861546064544
4990.73	6.07845701153719
5005.46	55.4661037011745
5047.11	25.3560623924955
5203.81	45.1267711892586
5267.57	44.6059061935963
5284.09	9.90574408451946
5311.68	46.2137823233548
5498.39	9.48484401877011
5728.45	10.7160843449333
5830.77	3.26882308276859
5877.92	149.348741549561
5899.01	11.4567886909116
5914.31	13.0152945266538
5941.31	18.4733362002368
5955.93	81.7906921393375
5972.04	9.7386634907517
5994.77	4.61357025036542
6036.68	3.35066724693044
6270.18	27.8274250750973
6509.66	6.35502454426614
6617.98	8.51561446901371
6643.46	66.6097658597919
6663.57	4.03438584973162
6756	54.9189925252663
6772.38	6.28184311078845
6869.49	26.7135933276316
6891.52	66.2952174589887
6908.06	6.95221352569981
6930.15	4.15635183062802
7053.86	6.52044102061903
7189.93	5.11668555966765
7508.66	142.270588025159
7707.24	10.0496008564976
7734.75	21.5481601059983
7989.64	113.694945076465
8017.65	50.1837171721011
8065.29	6.48154565004037
8397.58	135.550622397915
8420.21	11.7623925470893
8434.14	5.10470534188185
8455.95	6.18909333523261
8569.77	4.23855657173899
8888.98	3.12740809364985
9016.51	18.2735130689321
9058.01	52.5999128073831
9075.19	142.299406659071
9114.11	5.50841973561375
9360.44	18.0678338535896
9520.93	165.910081022386
9543.18	13.9282598287804
9561.74	7.96514927624992
9583.1	5.69961423875067
9875.28	3.54791224438753
9979.34	16.1755381542652
10010.67	5.74384392498329
10092.54	94.7211385134512
10405.94	98.5423546496742
10621.15	78.2154475227317
10992.39	24.8609145081354
11454.3	34.835738901623
11796.44	4.1097999779943
11925.79	12.9845831395852
12069.42	17.0104043565475
12311.78	9.20286728373143
12435.46	3.58842877444653
12868.4	7.70462894262618
13291.28	35.8366198501805
13561.15	6.59876989401772
14106.85	14.7356341305848
14374.65	10.9714402451168
15014.45	104.907565448317
15471.26	17.0198348657039
16160.37	4.41431467454712
