MZgrid Int
2001.40	1752
2001.82	1767
2002.24	1827
2002.67	1869
2003.09	1928
2003.51	1968
2003.94	2026
2004.36	2067
2004.78	2046
2005.21	2000
2005.63	1975
2006.05	2014
2006.48	2037
2006.90	2088
2007.33	2069
2007.75	1961
2008.17	1924
2008.60	1845
2009.02	1888
2009.45	1967
2009.87	1914
2010.30	1877
2010.72	1875
2011.14	1905
2011.57	1880
2011.99	1876
2012.42	1867
2012.84	1830
2013.27	1847
2013.69	1905
2014.12	1973
2014.54	1945
2014.96	1963
2015.39	1944
2015.81	1828
2016.24	1768
2016.66	1756
2017.09	1835
2017.51	2019
2017.94	2193
2018.36	2238
2018.79	2286
2019.21	2372
2019.64	2313
2020.06	2191
2020.49	2131
2020.92	2151
2021.34	2142
2021.77	2070
2022.19	2051
2022.62	1991
2023.04	1986
2023.47	2009
2023.89	1973
2024.32	1953
2024.75	1922
2025.17	1890
2025.60	1868
2026.02	1962
2026.45	2057
2026.88	2099
2027.30	2147
2027.73	2084
2028.15	2062
2028.58	2020
2029.01	1893
2029.43	1848
2029.86	1840
2030.28	1858
2030.71	1884
2031.14	1954
2031.56	2043
2031.99	2213
2032.42	2637
2032.84	3871
2033.27	5435
2033.70	6022
2034.12	6384
2034.55	6331
2034.98	5723
2035.40	5136
2035.83	4329
2036.26	3669
2036.69	3134
2037.11	2753
2037.54	2519
2037.97	2312
2038.39	2156
2038.82	2022
2039.25	1975
2039.68	1938
2040.10	1998
2040.53	2098
2040.96	2130
2041.39	2150
2041.81	2123
2042.24	2132
2042.67	2199
2043.10	2295
2043.52	2264
2043.95	2235
2044.38	2310
2044.81	2337
2045.23	2384
2045.66	2333
2046.09	2263
2046.52	2271
2046.95	2463
2047.38	2822
2047.80	2943
2048.23	3048
2048.66	3059
2049.09	2999
2049.52	2961
2049.94	2764
2050.37	2621
2050.80	2476
2051.23	2317
2051.66	2266
2052.09	2255
2052.52	2289
2052.94	2240
2053.37	2141
2053.80	2099
2054.23	2090
2054.66	2052
2055.09	2073
2055.52	2143
2055.95	2196
2056.38	2282
2056.81	2304
2057.23	2322
2057.66	2308
2058.09	2293
2058.52	2246
2058.95	2123
2059.38	2129
2059.81	2134
2060.24	2126
2060.67	2162
2061.10	2196
2061.53	2250
2061.96	2357
2062.39	2488
2062.82	2594
2063.25	2776
2063.68	2940
2064.11	3019
2064.54	2918
2064.97	2661
2065.40	2519
2065.83	2408
2066.26	2339
2066.69	2259
2067.12	2155
2067.55	2022
2067.98	1906
2068.41	1920
2068.84	1906
2069.27	1886
2069.70	1870
2070.13	1861
2070.56	1896
2070.99	1977
2071.42	2099
2071.85	2178
2072.28	2279
2072.71	2342
2073.15	2332
2073.58	2279
2074.01	2167
2074.44	2060
2074.87	1975
2075.30	2005
2075.73	2020
2076.16	1969
2076.59	1987
2077.02	1998
2077.46	2005
2077.89	1990
2078.32	1923
2078.75	1861
2079.18	1839
2079.61	1839
2080.04	1817
2080.48	1827
2080.91	1774
2081.34	1762
2081.77	1846
2082.20	1849
2082.64	1755
2083.07	1707
2083.50	1730
2083.93	1759
2084.36	1793
2084.79	1818
2085.23	1949
2085.66	2067
2086.09	2078
2086.52	2105
2086.96	2045
2087.39	2006
2087.82	2002
2088.25	2026
2088.69	2050
2089.12	2060
2089.55	2155
2089.98	2244
2090.42	2343
2090.85	2381
2091.28	2324
2091.71	2221
2092.15	2065
2092.58	1981
2093.01	1925
2093.45	1834
2093.88	1817
2094.31	1914
2094.74	1991
2095.18	2044
2095.61	2123
2096.04	2089
2096.48	2000
2096.91	1959
2097.34	1969
2097.78	1966
2098.21	1875
2098.64	1884
2099.08	1917
2099.51	1935
2099.94	1970
2100.38	1941
2100.81	1976
2101.25	2148
2101.68	2304
2102.11	2391
2102.55	2456
2102.98	2373
2103.42	2305
2103.85	2288
2104.28	2163
2104.72	1996
2105.15	1931
2105.59	1985
2106.02	1981
2106.45	1930
2106.89	1919
2107.32	1958
2107.76	2013
2108.19	1970
2108.63	1908
2109.06	1911
2109.50	1952
2109.93	1910
2110.36	1865
2110.80	1882
2111.23	1964
2111.67	2134
2112.10	2229
2112.54	2299
2112.97	2314
2113.41	2276
2113.84	2237
2114.28	2176
2114.71	2154
2115.15	2105
2115.58	2010
2116.02	1886
2116.46	1865
2116.89	1892
2117.33	1852
2117.76	1809
2118.20	1802
2118.63	1838
2119.07	1816
2119.50	1772
2119.94	1763
2120.38	1776
2120.81	1786
2121.25	1714
2121.68	1653
2122.12	1653
2122.55	1700
2122.99	1766
2123.43	1872
2123.86	1932
2124.30	1845
2124.73	1767
2125.17	1716
2125.61	1696
2126.04	1712
2126.48	1755
2126.92	1775
2127.35	1790
2127.79	1817
2128.23	1785
2128.66	1749
2129.10	1737
2129.54	1783
2129.97	1811
2130.41	1806
2130.85	1830
2131.28	1792
2131.72	1758
2132.16	1772
2132.59	1803
2133.03	1830
2133.47	1842
2133.90	1807
2134.34	1724
2134.78	1679
2135.22	1620
2135.65	1621
2136.09	1671
2136.53	1690
2136.97	1696
2137.40	1665
2137.84	1680
2138.28	1700
2138.72	1720
2139.15	1713
2139.59	1730
2140.03	1757
2140.47	1789
2140.90	1766
2141.34	1699
2141.78	1779
2142.22	1842
2142.66	1892
2143.09	1915
2143.53	1840
2143.97	1746
2144.41	1787
2144.85	1860
2145.29	1911
2145.72	1950
2146.16	2006
2146.60	2093
2147.04	2212
2147.48	2272
2147.92	2414
2148.36	2503
2148.79	2407
2149.23	2275
2149.67	2139
2150.11	2019
2150.55	1922
2150.99	1850
2151.43	1780
2151.87	1828
2152.30	1834
2152.74	1749
2153.18	1723
2153.62	1749
2154.06	1733
2154.50	1703
2154.94	1722
2155.38	1775
2155.82	1836
2156.26	1840
2156.70	1913
2157.14	1969
2157.58	1986
2158.02	2090
2158.46	2147
2158.89	2084
2159.33	2042
2159.77	2004
2160.21	1958
2160.65	1972
2161.09	2066
2161.53	2234
2161.97	2661
2162.41	3715
2162.85	5180
2163.29	5839
2163.73	6183
2164.17	6162
2164.61	5658
2165.06	4980
2165.50	4179
2165.94	3548
2166.38	3103
2166.82	2744
2167.26	2466
2167.70	2283
2168.14	2117
2168.58	2033
2169.02	1969
2169.46	1832
2169.90	1752
2170.34	1784
2170.78	1853
2171.22	1887
2171.67	1877
2172.11	1817
2172.55	1793
2172.99	1928
2173.43	2017
2173.87	2034
2174.31	2050
2174.75	2083
2175.19	2195
2175.64	2271
2176.08	2312
2176.52	2291
2176.96	2314
2177.40	2350
2177.84	2330
2178.29	2380
2178.73	2401
2179.17	2352
2179.61	2261
2180.05	2183
2180.49	2063
2180.94	1990
2181.38	2018
2181.82	2055
2182.26	2108
2182.70	2047
2183.15	1964
2183.59	1917
2184.03	1929
2184.47	1953
2184.92	2002
2185.36	2078
2185.80	2105
2186.24	2163
2186.69	2163
2187.13	2080
2187.57	2045
2188.01	2073
2188.46	2049
2188.90	2041
2189.34	2065
2189.78	2201
2190.23	2425
2190.67	2508
2191.11	2566
2191.56	2801
2192.00	3053
2192.44	3103
2192.89	3090
2193.33	2932
2193.77	2692
2194.21	2511
2194.66	2371
2195.10	2288
2195.54	2198
2195.99	2100
2196.43	2111
2196.88	2168
2197.32	2434
2197.76	2885
2198.21	3090
2198.65	3030
2199.09	2851
2199.54	2539
2199.98	2289
2200.43	2228
2200.87	2303
2201.31	2328
2201.76	2430
2202.20	2533
2202.65	2606
2203.09	2713
2203.53	2725
2203.98	2587
2204.42	2443
2204.87	2337
2205.31	2260
2205.76	2185
2206.20	2071
2206.64	2052
2207.09	2095
2207.53	2038
2207.98	2053
2208.42	2078
2208.87	2080
2209.31	2077
2209.76	2022
2210.20	1980
2210.65	1967
2211.09	2036
2211.54	1992
2211.98	1892
2212.43	1872
2212.87	1917
2213.32	1986
2213.76	2058
2214.21	2030
2214.65	1962
2215.10	1980
2215.54	1972
2215.99	1919
2216.44	1842
2216.88	1830
2217.33	1931
2217.77	1979
2218.22	2004
2218.66	2060
2219.11	2126
2219.56	2148
2220.00	2141
2220.45	2104
2220.89	2091
2221.34	2185
2221.79	2213
2222.23	2192
2222.68	2097
2223.12	2033
2223.57	1998
2224.02	1924
2224.46	1884
2224.91	1936
2225.36	1974
2225.80	1903
2226.25	1844
2226.69	1795
2227.14	1780
2227.59	1716
2228.03	1676
2228.48	1733
2228.93	1744
2229.38	1818
2229.82	2101
2230.27	2383
2230.72	2444
2231.16	2501
2231.61	2422
2232.06	2326
2232.50	2305
2232.95	2235
2233.40	2148
2233.85	2143
2234.29	2196
2234.74	2153
2235.19	2120
2235.64	2111
2236.08	2143
2236.53	2180
2236.98	2078
2237.43	2007
2237.87	1913
2238.32	1911
2238.77	1923
2239.22	1929
2239.66	1901
2240.11	1942
2240.56	2010
2241.01	2028
2241.46	1985
2241.90	1965
2242.35	1926
2242.80	1885
2243.25	1846
2243.70	1810
2244.15	1779
2244.59	1744
2245.04	1723
2245.49	1701
2245.94	1623
2246.39	1566
2246.84	1654
2247.28	1775
2247.73	1721
2248.18	1692
2248.63	1699
2249.08	1714
2249.53	1726
2249.98	1685
2250.43	1711
2250.88	1727
2251.32	1737
2251.77	1769
2252.22	1756
2252.67	1733
2253.12	1746
2253.57	1836
2254.02	1864
2254.47	1816
2254.92	1723
2255.37	1742
2255.82	1783
2256.27	1801
2256.72	1842
2257.17	1914
2257.62	1992
2258.06	1926
2258.51	1867
2258.96	1810
2259.41	1793
2259.86	1800
2260.31	1721
2260.76	1733
2261.21	1788
2261.66	1812
2262.11	1931
2262.56	2022
2263.01	2038
2263.46	2006
2263.92	2003
2264.37	1976
2264.82	1923
2265.27	1849
2265.72	1850
2266.17	1908
2266.62	1928
2267.07	1969
2267.52	2092
2267.97	2135
2268.42	2104
2268.87	2090
2269.32	2126
2269.77	2088
2270.22	2041
2270.67	2070
2271.13	2213
2271.58	2229
2272.03	2257
2272.48	2226
2272.93	2127
2273.38	2082
2273.83	2083
2274.28	2029
2274.74	2042
2275.19	2105
2275.64	2146
2276.09	2103
2276.54	2082
2276.99	2120
2277.44	2556
2277.90	3780
2278.35	5814
2278.80	7378
2279.25	8175
2279.70	8441
2280.16	7739
2280.61	6894
2281.06	5792
2281.51	4908
2281.96	4133
2282.42	3428
2282.87	2872
2283.32	2486
2283.77	2310
2284.22	2206
2284.68	2048
2285.13	1929
2285.58	1944
2286.03	1955
2286.49	1932
2286.94	1897
2287.39	1871
2287.84	1889
2288.30	1994
2288.75	2053
2289.20	2027
2289.66	2056
2290.11	2268
2290.56	2418
2291.01	2549
2291.47	2805
2291.92	3026
2292.37	3138
2292.83	3124
2293.28	2989
2293.73	2765
2294.19	2524
2294.64	2393
2295.09	2243
2295.55	2084
2296.00	1970
2296.45	1909
2296.91	1872
2297.36	1902
2297.81	2038
2298.27	2109
2298.72	2033
2299.18	1969
2299.63	1995
2300.08	1917
2300.54	1884
2300.99	1888
2301.44	1871
2301.90	1914
2302.35	1927
2302.81	1994
2303.26	2073
2303.72	2141
2304.17	2209
2304.62	2166
2305.08	2215
2305.53	2286
2305.99	2248
2306.44	2222
2306.90	2194
2307.35	2077
2307.81	2021
2308.26	1954
2308.72	1951
2309.17	1965
2309.62	2039
2310.08	2073
2310.53	2081
2310.99	2045
2311.44	2029
2311.90	2105
2312.35	2104
2312.81	2079
2313.26	2024
2313.72	2060
2314.18	2074
2314.63	2124
2315.09	2154
2315.54	2268
2316.00	2482
2316.45	2723
2316.91	2875
2317.36	2901
2317.82	2880
2318.27	2770
2318.73	2723
2319.19	2580
2319.64	2537
2320.10	2760
2320.55	3183
2321.01	3344
2321.47	3359
2321.92	3214
2322.38	3006
2322.83	2738
2323.29	2437
2323.75	2305
2324.20	2264
2324.66	2293
2325.12	2235
2325.57	2177
2326.03	2157
2326.48	2113
2326.94	2056
2327.40	1972
2327.85	1971
2328.31	1979
2328.77	1904
2329.22	1913
2329.68	1965
2330.14	1973
2330.59	1915
2331.05	1874
2331.51	1925
2331.97	2029
2332.42	2142
2332.88	2290
2333.34	2381
2333.79	2430
2334.25	2466
2334.71	2488
2335.17	2484
2335.62	2472
2336.08	2510
2336.54	2458
2337.00	2435
2337.45	2402
2337.91	2331
2338.37	2180
2338.83	2123
2339.28	2018
2339.74	1908
2340.20	1893
2340.66	1877
2341.12	1881
2341.57	1915
2342.03	1883
2342.49	1905
2342.95	1976
2343.41	2001
2343.86	1945
2344.32	1856
2344.78	1892
2345.24	1945
2345.70	2006
2346.16	2062
2346.61	1991
2347.07	1934
2347.53	1940
2347.99	2149
2348.45	2657
2348.91	3371
2349.37	3993
2349.82	4491
2350.28	4762
2350.74	4981
2351.20	4902
2351.66	4360
2352.12	3893
2352.58	3461
2353.04	3286
2353.50	3079
2353.96	2771
2354.41	2533
2354.87	2393
2355.33	2208
2355.79	2176
2356.25	2127
2356.71	2098
2357.17	2023
2357.63	2001
2358.09	2129
2358.55	2459
2359.01	2778
2359.47	2973
2359.93	2994
2360.39	2969
2360.85	2949
2361.31	2787
2361.77	2614
2362.23	2453
2362.69	2424
2363.15	2404
2363.61	2309
2364.07	2155
2364.53	2155
2364.99	2108
2365.45	2062
2365.91	1959
2366.37	1846
2366.83	1772
2367.29	1851
2367.75	1836
2368.21	1746
2368.67	1626
2369.13	1628
2369.59	1622
2370.05	1619
2370.52	1678
2370.98	1736
2371.44	1751
2371.90	1811
2372.36	1840
2372.82	1814
2373.28	1788
2373.74	1749
2374.20	1738
2374.66	1773
2375.13	1802
2375.59	1812
2376.05	1808
2376.51	1840
2376.97	1877
2377.43	1891
2377.89	1933
2378.36	1903
2378.82	1824
2379.28	1844
2379.74	1835
2380.20	1836
2380.66	1782
2381.13	1816
2381.59	1942
2382.05	2061
2382.51	2102
2382.97	2138
2383.44	2219
2383.90	2175
2384.36	2077
2384.82	2036
2385.28	1913
2385.75	1829
2386.21	1905
2386.67	2011
2387.13	2104
2387.60	2243
2388.06	2420
2388.52	2357
2388.98	2266
2389.45	2164
2389.91	2103
2390.37	2077
2390.83	2119
2391.30	2086
2391.76	2107
2392.22	2224
2392.69	2282
2393.15	2269
2393.61	2238
2394.08	2086
2394.54	2023
2395.00	2072
2395.47	1986
2395.93	1935
2396.39	1956
2396.86	2112
2397.32	2345
2397.78	2396
2398.25	2334
2398.71	2261
2399.17	2187
2399.64	2053
2400.10	2029
2400.56	1912
2401.03	1856
2401.49	1925
2401.95	1988
2402.42	1985
2402.88	2016
2403.35	2053
2403.81	2007
2404.27	2058
2404.74	2074
2405.20	2118
2405.67	2146
2406.13	2079
2406.60	2055
2407.06	2039
2407.52	2034
2407.99	2056
2408.45	1998
2408.92	1966
2409.38	1916
2409.85	1857
2410.31	1814
2410.78	1853
2411.24	1919
2411.71	1854
2412.17	1820
2412.64	1860
2413.10	1904
2413.57	1926
2414.03	1959
2414.50	1947
2414.96	2061
