Centroid Mass	S/N
2002.04	8.6010321191084
2021.56	5.48099287489415
2087.14	8.79720642917508
2144.57	6.65763813580488
2198.35	16.2588864417087
2207.22	4.79135300748555
2325.65	11.4508957634682
2339.82	15.049373997227
2409.43	14.7519443600485
2432.7	31.0432631256367
2447.19	3.32290003657001
2473.94	5.64576900863344
2487.13	6.76822614917391
2587.21	30.2434169464473
2657.95	5.20174568066402
2699.09	38.5619254956186
2746.99	24.4744701711842
2791.81	3.34008328073976
2825.91	3.83038561544313
2861.24	10.0228657924192
2960.8	5.53345281945267
2987.64	9.21710862868975
2994.37	43.125539166058
3107.81	9.86867945412234
3136.37	19.9961978289692
3165.59	5.35341631448032
3185.86	6.13422270873326
3216.39	21.339201822283
3302.31	41.6315186760151
3424.74	5.50265545957526
3492.67	26.9795925101001
3513.96	32.78809943529
3526.32	6.70544432199713
3543.2	3.92402795871437
3553.36	3.50452422093158
3580.5	9.99017190769038
3618.56	35.7631208799151
3636.8	4.98284658382167
3656.24	4.87602233667277
3714.87	22.9178852510811
3813.05	6.35321415308004
3892.99	7.10815899793941
3913.1	4.27126978736202
4052.35	189.869498082005
4066.22	14.979440613583
4242.02	19.6767353390768
4423.44	4.97385463797546
4442.99	19.9982976309926
4480.95	19.8860038483687
4492.37	52.6577554459329
4532.46	6.73409818373576
4545.86	3.5719121037258
4639.59	5.29555434628657
4664.79	32.1191458146711
4744.07	3.36325318927186
4780.68	16.2802628250737
4826.64	56.4767000205256
4873.49	29.0944685805038
4955.19	13.1033416263194
4981.23	3.38473403582887
4991.27	3.75618447525671
5010.03	3.73182335186602
5086.78	5.95514552755815
5140.99	3.18711632417303
5180.47	67.1797809224507
5196.85	10.2049076766522
5228.33	21.2449288090638
5257.14	4.6666127367604
5442.21	13.5837897017103
5458.3	4.44412821935801
5554.65	10.4727134854334
5589.31	19.0839339108334
5639.03	3.23971833409867
5685.38	35.0569445636115
5707.56	5.18222329122094
5777.95	7.48434585713818
5929.53	4.32252989153783
5949.98	4.20852682129926
5964.62	9.01913688455077
5979.27	20.879432678321
5993.2	99.7791892266119
6007.15	21.2603260528756
6021.86	11.9207026631053
6035.84	4.27432055764268
6135.68	3.81260751428656
6275.34	52.1439457949061
6292.62	8.21826005983098
6312.95	4.22604813984345
6349.91	4.75661472277005
6408.98	3.27330888909183
6436.34	12.8129914176475
6546.34	5.24231580158116
6607.09	108.706688858032
6634.1	3.84817283001787
6645.69	5.47275753177857
6819.19	16.0651447277257
6848.98	3.2466203200935
6987.02	45.1665270087238
7011.62	3.94207383871881
7029.1	73.7614642870103
7162.52	29.7534780659525
7192.25	3.35249405914208
7238.17	49.9665617806523
7258.36	3.8009955257905
7276.15	3.9357510035662
7313.41	30.9983371698644
7334.52	5.98531672626629
7415.98	13.5537001326328
7429.87	51.6195648050283
7446.23	4.06054801477363
7546.43	4.67108273358703
7630.72	17.2314998280451
7825.87	5.79164587652677
8103.59	270.571081210943
8124.95	12.0327682687405
8142.07	14.0837875802611
8166.06	6.88867326189935
8178.92	4.89511301758958
8202.11	5.84166408391136
8482.91	34.7275336513898
8520.54	3.54553044097102
8566.15	4.79871788301876
8840.61	3.17753897455722
8885.28	33.4729601521225
8959.69	27.4704241122233
8983.97	96.8437369545049
9021.79	6.05326460000023
9063.31	15.32432939126
9278.74	12.0985464085065
9327.27	71.8798126945713
9366.73	4.19827745683439
9557.88	30.007058429874
9634.14	14.7853997404492
9650.92	98.0426433309663
9848.72	7.93022796164307
9907.23	50.6160418118844
9961.17	7.51965531520192
9978.23	10.3940610943462
10266.74	3.09797198035529
10756.45	3.56473068220619
10884.89	19.7924823487288
10914.64	7.53947317276875
11107.99	8.71137861195603
11367.79	29.5812230182971
11552.88	16.5774445096022
11651.11	3.66392241619706
11887.14	15.4626515771417
12070.16	3.12017596979373
12696.12	9.51287828076458
13263.48	16.7988898194386
13457.96	3.70473517618492
13592.83	3.9954107106072
13632.76	35.2608067419907
14330.83	5.32918632473286
14637.52	65.2392852286583
14824.49	24.6687805193348
15261.9	26.5688733462264
17135.45	9.83689411821813
18049.29	8.46933222453691
