Centroid Mass	S/N
1997.59	3.37503725581085
2082.16	5.25992091314997
2104.23	7.67117932580779
2171.59	7.50838563528753
2184.39	20.3238012428992
2206.99	34.5764395005274
2257.95	4.81299626328801
2274.16	8.81722750718616
2287.26	11.4787230445624
2305.39	4.16031397231368
2345.08	4.58399074975209
2371.73	3.87904151117312
2412.91	34.7673995802618
2428.74	57.3477925827799
2445.08	21.8202023231177
2452.11	3.94921361729192
2472.29	4.70578149401092
2510.07	5.1801003462501
2551.48	3.73521316479943
2575.43	6.4585787090773
2591.3	14.981653662759
2607.71	9.37390431336798
2630.95	22.9772170735983
2638.24	6.84289513418095
2688.04	4.48868889086367
2742.78	3.67217652541883
2757.17	8.64925750655526
2816.62	5.37296723523978
2896.02	57.5863037673347
2930.25	14.0635460526861
2955.92	12.5267366875442
2968.8	16.9562223056865
2976.54	40.7841043791464
3002.93	6.40196300131806
3025.79	8.24781455283571
3146.72	5.06076992456454
3305.31	31.4170180443936
3319.48	37.0713738570207
3335.31	75.5461252486811
3351.19	34.9986100202116
3376.99	11.0520303731993
3419.49	7.28152349407717
3430.01	11.8191069447612
3537.29	6.37843660669437
3639.95	6.79525016989915
3741.18	4.56469934594421
3777.76	5.89006629238057
3790.57	6.30508071243618
3806.91	15.7807954827636
3845.57	3.18073020153448
3905.11	4.88250652781806
3937.72	3.0512169207594
3953.19	5.92021785331196
3968.08	52.0604559554044
4000.96	14.9012481836111
4015.35	6.70797355886278
4024.36	20.0831651364217
4139.31	24.8185620709529
4196.17	3.23138204760768
4218.29	7.12238085888013
4267.02	10.2622405353079
4389.78	3.79511854027006
4407.37	5.45346020117749
4422.47	171.008503396815
4438.23	27.5016542597217
4453.39	12.9607940234103
4468.58	9.8599982171652
4484.42	7.12365859017536
4529.57	9.82604551658975
4571.1	7.4680111382114
4725.46	5.44979873884631
4759.38	40.7704518303784
4786.87	8.21426024021768
4824.96	5.76875515350094
4846.7	31.7307097488985
4873.12	11.2831666791449
4956.81	6.17834762630571
5106.68	13.0361459219969
5197.82	14.3988974399714
5247.81	1.99763472837557
5267.73	143.870115179085
5283.56	44.0679270804407
5296.66	21.6988645340954
5311.15	21.4898625220819
5328.43	3.76747012820177
5508.4	5.24303871833596
5796.96	157.410875963526
5817.9	12.7425277152237
5835.99	8.7543231016569
5914.46	11.1323527759875
5941.46	34.0917231999445
5957.54	84.8666189757041
5972.18	7.06819853421487
6296.61	25.0242940066841
6317.69	3.15288061136667
6335.79	3.11501123417113
6571.12	3.64123939853067
6614.23	86.3463801072728
6635.84	8.44599082475212
6755.32	36.9446720104415
6772.47	16.5770029122377
6803.72	5.647060301317
6842.1	19.3471143110812
6861.72	62.2784868774216
6881.38	0.778006701770925
6900.27	4.06375935183515
6956.31	5.8257582512718
6996.7	3.40658113463092
7011.78	4.34401198621951
7458.63	5.04836863333794
7483.23	27.5814673011641
7693.09	15.3934570633159
8001.47	79.5294803296469
8030.35	18.942871677912
8046.51	9.38170813756181
8156.66	6.20432316240651
8277.93	122.731001039102
8296.93	0.91974654634691
8318.55	4.13484963915615
8843.23	3.5358168391124
9019.9	5.59711131748154
9058.7	72.0920215648533
9075.87	3.88000728276583
9117.51	18.1241985801902
9372.1	8.56395565632026
9516.92	90.0082941816641
9538.23	6.38983496559081
9648.87	8.1038679602141
9676.86	62.3047826378468
9690.87	17.3442463108429
9877.72	4.5904108746057
10212.64	36.2335876145293
10391.88	40.0000811243635
10408.34	3.45077028225682
10517.11	3.54247985755869
10633.31	13.003911929216
10810.29	3.20734012231524
11012.65	29.3226529127456
11036.58	9.08202345004279
11106.53	3.06573696203548
11980.93	3.74078493013008
13273.45	9.06287028219574
14107.39	5.39051988191366
14956.48	19.3722339936769
