Centroid Mass	S/N
2087.68	10.5178574288001
2095.46	8.44273536387078
2178.56	23.0568539793397
2241.72	30.0558135195943
2262.82	11.0665038959523
2383.21	15.0200423053125
2411.47	14.4739915855952
2578.31	6.85846347493012
2637.27	24.1242667831448
2688.55	113.010501473256
2699.85	9.65848371627313
2788.1	19.7657404916168
2854.46	23.7629604057681
2876.76	4.52647638003582
2957.54	5.77695405138868
3045.71	9.68145814733824
3075.04	4.19168062613565
3136.77	72.7466242657957
3148.98	39.6287962575685
3158.01	21.245724913698
3179.33	22.2659492044205
3191.09	5.73036099319699
3296.24	10.9710264584978
3428.56	14.2017962422604
3471.38	3.24124459493271
3579.34	46.0530760388445
3621.96	57.352169094211
3633.94	4.93009116552543
3661.39	14.7901418666449
3741.48	3.00763328399323
3816.59	7.5720025203041
3851.78	19.6650729588215
3870.02	33.349399579424
3947.6	3.60540177529645
4061.49	3.71325597408131
4155.61	16.6715436668172
4185.59	64.4136877126373
4196.01	4.94075608770919
4365.22	28.1873247558468
4438.77	13.0029230067822
4450.14	6.77347227299915
4491.32	32.2620201578367
4546.1	5.31138800192729
4569.77	15.0639928828619
4646.96	5.65840087803696
4739.79	79.4411908353987
4771.16	52.6912904972585
4926.23	4.61853856429169
5039.97	9.84909730547698
5144.13	46.4442992068943
5280.99	49.0991751788575
5303.06	5.33059567438199
5339.71	4.57872573693485
5382.74	143.677941247804
5401.54	11.5319168425747
5421.76	4.76525801266663
5438.53	8.76149596509119
5612.58	14.836226483684
5725.37	47.3343929090062
5759.86	24.357443969088
5885.75	6.29846061171758
5925.09	13.7315777592286
6026.98	3.01518422289369
6097.86	16.7082551034363
6152.78	13.3213630081596
6276.89	138.699892277153
6300.95	77.4754861905604
6322.05	10.2797461833095
6342.43	5.65920079443049
6385.55	22.6804213415638
6595.68	28.9999351982021
6669.84	5.31733053214271
6745.19	3.58961041887253
6834.3	5.90286745183271
7019.04	5.44426783873506
7160.43	104.276879352881
7181.32	8.03308819976438
7203.04	4.85031189537669
7228.83	5.36017170099876
7245.78	143.112888969211
7265.99	17.2150179810732
7287.84	3.61408560372923
7318.65	3.94413620702989
7387.81	4.13868683728286
7429.46	9.41045461034818
7579.06	4.37673937893841
7633.68	4.58081176058201
7705.98	107.311457082132
7741.85	56.8777723008671
7766.92	9.48293316175159
7788.68	9.34899460960099
7849.94	3.69054256739785
8057.3	4.16054448424897
8309.73	43.8171075331135
8330.51	7.65290482672299
8370.41	167.431477125033
8394.74	3.74360913934793
8434.8	3.12222350761402
8454.86	3.34190711977007
8637.39	3.64812096974131
8746.25	3.44098464795434
8877.26	52.6263222466939
8897.84	28.631888647196
8921.14	5.10158563633647
8992.13	21.7795422271453
9019.16	6.08804864515186
9091.44	10.104094202702
9138.58	33.0348212531261
9160.37	3.97087154642453
9289.88	12.5067864165205
9477.53	156.029322466032
9500.65	13.2589612782407
9539.57	87.7948922419017
9561.84	10.5464480825441
9849.07	8.19823876820407
10078.5	36.4860576553297
10099.49	3.71969183189659
10241.26	4.09739431267711
10285.53	108.728965417343
10306.73	6.89509395003736
10448.02	3.48692637625949
10571.7	10.2907071699657
10739.4	1.04900646812107
10760.08	24.9842050683901
10871.74	44.568465161883
10884.62	6.15353365482333
11196.1	10.0492960329366
11222.26	31.2936892938846
11446.85	64.1537688524123
11517.11	34.0161912110972
11768.34	5.90772502784285
11845.79	23.1644758873528
12047.33	7.03535724307608
12201.18	3.33385872389645
12253.74	4.22127082499866
12293.75	6.81272216610935
12447.06	4.21558115485361
12563.99	10.7664351422008
12770.5	25.7406816258598
13023.15	3.36572687610414
13082.9	8.72798984420583
13426.63	3.42936635990863
13667.92	7.82852452884947
14445.92	18.0363202901321
14852.34	8.09573939920474
15162.35	8.24448700837078
15267.98	14.8693345187676
15572.81	12.2818997054956
15799.25	3.34567864133603
16103.33	5.89455606862376
17492.16	5.70943638397459
18709.03	4.53886035394861
18937.7	3.88964983416762
19756.46	3.03260613530579
