Centroid Mass	S/N
1996.68	5.20650753199711
2015.74	4.89379096806947
2100.69	5.62199768556316
2190.5	14.0725930054541
2214.91	77.5895117246839
2234.1	11.4293603940401
2252.02	4.55839918540058
2307.57	8.560879671388
2318.03	11.8363924141923
2421.17	5.59156962996581
2481.59	3.78086222203285
2532.75	12.3122672138273
2552.31	141.411870343243
2564.76	9.22269463700272
2570.99	14.608454548802
2582.99	4.01379155388995
2590.21	5.6477646944847
2622.57	8.51847638276017
2797.91	4.08030865702264
2832.55	3.38194592966601
2868.42	4.4584196965023
2881.62	6.01112645160492
2892.29	16.697832757414
2904.01	136.470359150107
2923.42	17.3500732495978
2963.47	3.28796762344274
3013.13	8.33882649841918
3052.74	4.44225981380116
3141.75	3.22887406657844
3229.9	5.72779714215028
3270.37	5.22218461114285
3290.97	69.3716697603757
3309.45	9.95583599634205
3365.23	19.7510643525213
3481.53	60.4857776908674
3501.11	5.38643941287285
3578.84	14.7328994586164
3778.65	16.183409872513
3803.72	48.4682362571982
3823.01	5.89528253878564
3879.42	8.62425390929219
3909.55	4.19482783837695
3938.02	32.2746451903574
3957.06	5.65133853297113
4003.66	27.9347706926317
4023.45	4.20305097212615
4041.49	4.27657952921289
4199.53	11.2180951212592
4210.58	24.2022851415515
4248.77	3.36060127763241
4306.37	12.2059953521841
4325.04	4.48960320497092
4438.51	142.11175848852
4454.93	5.03533682097137
4475.82	17.9736824019879
4498.66	4.34736535868071
4522.83	16.2684879985873
4541.32	3.60470088974714
4582.26	18.1599415174165
4623.39	25.0872588904098
4662.12	4.86086326748593
4780.57	13.0479529069368
4839.04	6.04478538616984
4937.07	6.6667012276967
5010.56	4.31076439425072
5067.73	10.5524344295577
5110.98	264.230798884423
5127.25	12.3914889100758
5148.3	41.6251091187365
5168.72	6.83102925595703
5187.13	9.31932228504274
5224.73	16.6229025191098
5350.12	3.54767213326616
5668	41.7666376814612
5686.56	4.11688043359314
5767.6	5.06605089682562
5789.94	29.6964080030005
5812.32	217.712993520953
5832.56	14.5336901408981
5850.67	38.5957344952362
5871.72	7.62407367486269
5888.43	11.1659352183224
5911	4.56181873748309
5926.31	5.29135689774018
5986.29	3.3558957251075
6077.57	4.05984631778205
6462.59	8.81679508065656
6490.05	8.75628194707897
6502.28	3.82890380520434
6542.09	5.00341920485934
6584.33	76.2388476277017
6605.12	4.47737007208558
6627.48	27.0703434878669
6649.89	21.192665370125
6665.36	0.758208534558329
6732.87	23.3929764543813
6771.04	3.1482900827461
6788.22	4.80456938368705
6965.13	65.4827732812057
6987.3	6.1743835719166
7003.16	11.9105359742405
7024.6	3.51444195337296
7042.1	4.85802145449211
7072.37	10.6530616071746
7158.76	49.8200278347364
7196.52	7.50196460079003
7233.57	6.72041973278982
7513.7	11.6344279797175
7608.54	84.5694133772339
7629.23	6.32720081914667
7646.64	11.4967636017031
7684.84	3.42778103464173
7759.02	14.0823465701202
7875.59	89.7899465230665
7914.36	11.3990294208788
7938	3.73136954649064
7952.38	3.83446102069945
8045.7	8.530037575352
8244.32	3.28710764436187
8398.36	52.9934451028325
8437.54	7.70266966424369
8611.86	50.2761968581071
8634.76	4.79399574467663
8649.76	3.32865278001509
8674.49	6.47719329278984
8870.89	4.88063942860626
9044.22	53.6755668373869
9082.17	7.61999377648574
9120.19	1.50328224456871
9162.83	50.1063025940911
9199.21	6.1668235618471
9422.65	7.53972349494672
9558.57	42.43528005697
9596.65	4.44813710730396
9678.65	10.6539476491156
9826.75	7.96515951411895
10021.55	4.10450942204081
10291.34	7.34184124683894
10447.95	31.8531942741481
11145.4	3.04843055469198
11331.65	131.211157363472
11375.16	6.2505229117817
12154.94	10.8578907719687
12240.97	5.7402837953712
12386.45	6.77119823822693
12977	18.7384592810049
13296.1	66.1086636167145
13330.08	4.70587335235315
13397.09	3.13132891327636
15212.89	12.4771701863803
17274.87	4.76680222650642
19654.14	3.99181711341017
