MZgrid Int
2001.40	1188
2001.82	1235
2002.24	1292
2002.67	1301
2003.09	1319
2003.51	1308
2003.94	1282
2004.36	1322
2004.78	1351
2005.21	1333
2005.63	1320
2006.05	1334
2006.48	1354
2006.90	1344
2007.33	1328
2007.75	1274
2008.17	1240
2008.60	1284
2009.02	1315
2009.45	1304
2009.87	1281
2010.30	1279
2010.72	1250
2011.14	1209
2011.57	1244
2011.99	1255
2012.42	1240
2012.84	1234
2013.27	1242
2013.69	1254
2014.12	1231
2014.54	1238
2014.96	1249
2015.39	1228
2015.81	1246
2016.24	1263
2016.66	1223
2017.09	1177
2017.51	1157
2017.94	1176
2018.36	1199
2018.79	1172
2019.21	1160
2019.64	1191
2020.06	1188
2020.49	1164
2020.92	1177
2021.34	1219
2021.77	1225
2022.19	1197
2022.62	1195
2023.04	1224
2023.47	1249
2023.89	1240
2024.32	1208
2024.75	1213
2025.17	1236
2025.60	1254
2026.02	1256
2026.45	1227
2026.88	1184
2027.30	1203
2027.73	1236
2028.15	1232
2028.58	1237
2029.01	1281
2029.43	1296
2029.86	1272
2030.28	1249
2030.71	1239
2031.14	1241
2031.56	1227
2031.99	1183
2032.42	1173
2032.84	1177
2033.27	1183
2033.70	1197
2034.12	1211
2034.55	1212
2034.98	1218
2035.40	1213
2035.83	1172
2036.26	1141
2036.69	1119
2037.11	1083
2037.54	1113
2037.97	1192
2038.39	1204
2038.82	1145
2039.25	1104
2039.68	1083
2040.10	1100
2040.53	1152
2040.96	1206
2041.39	1244
2041.81	1244
2042.24	1221
2042.67	1200
2043.10	1188
2043.52	1191
2043.95	1182
2044.38	1182
2044.81	1207
2045.23	1243
2045.66	1278
2046.09	1282
2046.52	1280
2046.95	1287
2047.38	1277
2047.80	1261
2048.23	1281
2048.66	1270
2049.09	1222
2049.52	1225
2049.94	1247
2050.37	1258
2050.80	1252
2051.23	1211
2051.66	1197
2052.09	1225
2052.52	1242
2052.94	1217
2053.37	1180
2053.80	1162
2054.23	1165
2054.66	1167
2055.09	1131
2055.52	1121
2055.95	1133
2056.38	1146
2056.81	1167
2057.23	1165
2057.66	1174
2058.09	1196
2058.52	1226
2058.95	1239
2059.38	1239
2059.81	1226
2060.24	1192
2060.67	1186
2061.10	1171
2061.53	1189
2061.96	1238
2062.39	1242
2062.82	1206
2063.25	1211
2063.68	1226
2064.11	1221
2064.54	1226
2064.97	1218
2065.40	1215
2065.83	1205
2066.26	1185
2066.69	1170
2067.12	1149
2067.55	1164
2067.98	1199
2068.41	1232
2068.84	1264
2069.27	1271
2069.70	1237
2070.13	1222
2070.56	1227
2070.99	1232
2071.42	1243
2071.85	1263
2072.28	1250
2072.71	1218
2073.15	1189
2073.58	1185
2074.01	1206
2074.44	1227
2074.87	1235
2075.30	1235
2075.73	1230
2076.16	1213
2076.59	1170
2077.02	1148
2077.46	1180
2077.89	1213
2078.32	1217
2078.75	1206
2079.18	1161
2079.61	1122
2080.04	1148
2080.48	1217
2080.91	1237
2081.34	1245
2081.77	1251
2082.20	1211
2082.64	1192
2083.07	1188
2083.50	1181
2083.93	1192
2084.36	1207
2084.79	1213
2085.23	1192
2085.66	1192
2086.09	1191
2086.52	1153
2086.96	1130
2087.39	1145
2087.82	1155
2088.25	1143
2088.69	1161
2089.12	1181
2089.55	1165
2089.98	1131
2090.42	1121
2090.85	1143
2091.28	1167
2091.71	1167
2092.15	1173
2092.58	1199
2093.01	1229
2093.45	1210
2093.88	1148
2094.31	1125
2094.74	1157
2095.18	1168
2095.61	1144
2096.04	1125
2096.48	1100
2096.91	1090
2097.34	1096
2097.78	1125
2098.21	1157
2098.64	1163
2099.08	1156
2099.51	1144
2099.94	1144
2100.38	1157
2100.81	1189
2101.25	1200
2101.68	1182
2102.11	1179
2102.55	1178
2102.98	1169
2103.42	1168
2103.85	1168
2104.28	1166
2104.72	1179
2105.15	1169
2105.59	1167
2106.02	1221
2106.45	1216
2106.89	1185
2107.32	1218
2107.76	1212
2108.19	1145
2108.63	1125
2109.06	1154
2109.50	1154
2109.93	1141
2110.36	1128
2110.80	1123
2111.23	1101
2111.67	1073
2112.10	1112
2112.54	1122
2112.97	1109
2113.41	1135
2113.84	1152
2114.28	1133
2114.71	1126
2115.15	1129
2115.58	1153
2116.02	1210
2116.46	1255
2116.89	1285
2117.33	1276
2117.76	1251
2118.20	1248
2118.63	1210
2119.07	1161
2119.50	1159
2119.94	1201
2120.38	1206
2120.81	1173
2121.25	1157
2121.68	1151
2122.12	1163
2122.55	1142
2122.99	1115
2123.43	1099
2123.86	1103
2124.30	1131
2124.73	1159
2125.17	1184
2125.61	1148
2126.04	1115
2126.48	1119
2126.92	1145
2127.35	1165
2127.79	1163
2128.23	1169
2128.66	1161
2129.10	1144
2129.54	1148
2129.97	1176
2130.41	1189
2130.85	1157
2131.28	1130
2131.72	1137
2132.16	1148
2132.59	1148
2133.03	1146
2133.47	1139
2133.90	1153
2134.34	1158
2134.78	1131
2135.22	1104
2135.65	1122
2136.09	1159
2136.53	1146
2136.97	1135
2137.40	1139
2137.84	1140
2138.28	1139
2138.72	1128
2139.15	1112
2139.59	1130
2140.03	1170
2140.47	1193
2140.90	1190
2141.34	1189
2141.78	1183
2142.22	1186
2142.66	1192
2143.09	1175
2143.53	1168
2143.97	1208
2144.41	1239
2144.85	1219
2145.29	1172
2145.72	1156
2146.16	1168
2146.60	1161
2147.04	1156
2147.48	1157
2147.92	1169
2148.36	1179
2148.79	1187
2149.23	1206
2149.67	1196
2150.11	1146
2150.55	1119
2150.99	1132
2151.43	1160
2151.87	1155
2152.30	1128
2152.74	1124
2153.18	1153
2153.62	1179
2154.06	1166
2154.50	1154
2154.94	1171
2155.38	1183
2155.82	1171
2156.26	1169
2156.70	1196
2157.14	1221
2157.58	1215
