MZgrid Int
2001.40	1342
2001.82	1265
2002.24	1314
2002.67	1306
2003.09	1312
2003.51	1309
2003.94	1432
2004.36	1473
2004.78	1539
2005.21	1485
2005.63	1461
2006.05	1444
2006.48	1588
2006.90	1955
2007.33	2427
2007.75	2701
2008.17	2792
2008.60	2405
2009.02	2297
2009.45	2125
2009.87	1930
2010.30	1741
2010.72	1588
2011.14	1688
2011.57	1616
2011.99	1593
2012.42	1569
2012.84	1715
2013.27	1714
2013.69	1567
2014.12	1629
2014.54	1688
2014.96	1756
2015.39	1680
2015.81	1688
2016.24	1723
2016.66	1552
2017.09	1479
2017.51	1387
2017.94	1413
2018.36	1526
2018.79	1496
2019.21	1528
2019.64	1442
2020.06	1459
2020.49	1394
2020.92	1510
2021.34	1546
2021.77	1585
2022.19	1473
2022.62	1451
2023.04	1513
2023.47	1526
2023.89	1398
2024.32	1307
2024.75	1409
2025.17	1416
2025.60	1306
2026.02	1385
2026.45	1406
2026.88	1407
2027.30	1409
2027.73	1340
2028.15	1305
2028.58	1327
2029.01	1348
2029.43	1216
2029.86	1249
2030.28	1301
2030.71	1337
2031.14	1342
2031.56	1246
2031.99	1309
2032.42	1412
2032.84	1452
2033.27	1469
2033.70	1430
2034.12	1438
2034.55	1423
2034.98	1456
2035.40	1386
2035.83	1297
2036.26	1320
2036.69	1347
2037.11	1353
2037.54	1327
2037.97	1386
2038.39	1388
2038.82	1311
2039.25	1252
2039.68	1251
2040.10	1425
2040.53	1381
2040.96	1284
2041.39	1352
2041.81	1437
2042.24	1433
2042.67	1329
2043.10	1289
2043.52	1274
2043.95	1236
2044.38	1260
2044.81	1197
2045.23	1277
2045.66	1356
2046.09	1450
2046.52	1393
2046.95	1360
2047.38	1380
2047.80	1320
2048.23	1270
2048.66	1183
2049.09	1260
2049.52	1453
2049.94	1450
2050.37	1711
2050.80	1813
2051.23	1595
2051.66	1289
2052.09	1216
2052.52	1346
2052.94	1331
2053.37	1403
2053.80	1402
2054.23	1338
2054.66	1342
2055.09	1522
2055.52	1477
2055.95	1472
2056.38	1317
2056.81	1259
2057.23	1414
2057.66	1432
2058.09	1265
2058.52	1191
2058.95	1321
2059.38	1354
2059.81	1335
2060.24	1334
2060.67	1267
2061.10	1249
2061.53	1321
2061.96	1331
2062.39	1363
2062.82	1310
2063.25	1304
2063.68	1277
2064.11	1176
2064.54	1198
2064.97	1281
2065.40	1233
2065.83	1310
2066.26	1292
2066.69	1231
2067.12	1370
2067.55	1369
2067.98	1318
2068.41	1429
2068.84	1365
2069.27	1339
2069.70	1286
2070.13	1345
2070.56	1302
2070.99	1246
2071.42	1306
2071.85	1209
2072.28	1300
2072.71	1324
2073.15	1242
2073.58	1267
2074.01	1255
2074.44	1328
2074.87	1378
2075.30	1319
2075.73	1323
2076.16	1346
2076.59	1238
2077.02	1234
2077.46	1488
2077.89	1478
2078.32	1345
2078.75	1366
2079.18	1381
2079.61	1268
2080.04	1203
2080.48	1301
2080.91	1324
2081.34	1170
2081.77	1148
2082.20	1342
2082.64	1355
2083.07	1363
2083.50	1361
2083.93	1292
2084.36	1276
2084.79	1162
2085.23	1193
2085.66	1259
2086.09	1385
2086.52	1358
2086.96	1304
2087.39	1326
2087.82	1237
2088.25	1081
2088.69	1133
2089.12	1231
2089.55	1160
2089.98	1145
2090.42	1199
2090.85	1285
2091.28	1314
2091.71	1352
2092.15	1218
2092.58	1163
2093.01	1219
2093.45	1309
2093.88	1246
2094.31	1150
2094.74	1290
2095.18	1343
2095.61	1292
2096.04	1132
2096.48	1286
2096.91	1344
2097.34	1225
2097.78	1168
2098.21	1417
2098.64	1432
2099.08	1493
2099.51	1647
2099.94	1733
2100.38	1614
2100.81	1387
2101.25	1241
2101.68	1387
2102.11	1476
2102.55	1443
2102.98	1336
2103.42	1270
2103.85	1386
2104.28	1451
2104.72	1407
2105.15	1322
2105.59	1326
2106.02	1266
2106.45	1294
2106.89	1228
2107.32	1190
2107.76	1408
2108.19	1487
2108.63	1392
2109.06	1180
2109.50	1192
2109.93	1235
2110.36	1393
2110.80	1423
2111.23	1214
2111.67	1208
2112.10	1269
2112.54	1323
2112.97	1216
2113.41	1228
2113.84	1337
2114.28	1182
2114.71	1115
2115.15	1175
2115.58	1223
2116.02	1251
2116.46	1352
2116.89	1336
2117.33	1230
2117.76	1243
2118.20	1320
2118.63	1382
2119.07	1425
2119.50	1390
2119.94	1428
2120.38	1434
2120.81	1306
2121.25	1272
2121.68	1228
2122.12	1069
2122.55	1060
2122.99	1069
2123.43	1161
2123.86	1265
2124.30	1384
2124.73	1385
2125.17	1353
2125.61	1260
2126.04	1181
2126.48	1220
2126.92	1258
2127.35	1376
2127.79	1512
2128.23	1417
2128.66	1269
2129.10	1112
2129.54	1072
2129.97	1123
2130.41	1236
2130.85	1246
2131.28	1284
2131.72	1338
2132.16	1232
2132.59	1321
2133.03	1277
2133.47	1223
2133.90	1171
2134.34	1185
2134.78	1177
2135.22	1191
2135.65	1259
2136.09	1206
2136.53	1200
2136.97	1195
2137.40	1197
2137.84	1245
2138.28	1246
2138.72	1264
2139.15	1259
2139.59	1276
2140.03	1322
2140.47	1284
2140.90	1283
2141.34	1226
2141.78	1218
2142.22	1228
2142.66	1220
2143.09	1190
2143.53	1315
2143.97	1176
2144.41	1077
2144.85	1118
2145.29	1055
2145.72	1162
2146.16	1178
2146.60	1235
2147.04	1231
2147.48	1225
2147.92	1280
2148.36	1261
2148.79	1242
2149.23	1279
2149.67	1225
2150.11	1238
2150.55	1306
2150.99	1340
2151.43	1299
2151.87	1304
2152.30	1296
2152.74	1247
2153.18	1247
2153.62	1469
2154.06	1461
2154.50	1447
2154.94	1558
2155.38	1617
2155.82	1528
2156.26	1416
2156.70	1451
2157.14	1446
2157.58	1291
2158.02	1334
2158.46	1350
2158.89	1248
2159.33	1086
2159.77	1194
2160.21	1275
2160.65	1321
2161.09	1382
2161.53	1490
2161.97	1446
2162.41	1247
2162.85	1148
2163.29	1249
2163.73	1337
2164.17	1290
2164.61	1394
2165.06	1530
2165.50	1379
2165.94	1240
2166.38	1200
2166.82	1414
2167.26	1638
2167.70	1544
2168.14	1326
2168.58	1267
2169.02	1236
2169.46	1301
2169.90	1415
2170.34	1516
2170.78	1629
2171.22	1945
2171.67	2712
2172.11	3381
2172.55	3835
2172.99	3644
2173.43	3180
2173.87	2557
2174.31	1938
2174.75	1588
2175.19	1487
2175.64	1473
2176.08	1343
2176.52	1342
2176.96	1401
2177.40	1390
2177.84	1412
2178.29	1273
