Centroid Mass	S/N
2033.67	4.67512021634493
2057.62	3.2977982533861
2215.4	21.6871742425146
2380.88	15.0921891361718
2438.92	4.85943610429844
2455.77	16.1910683296425
2757.04	15.1414887194149
2886.71	52.2648239654122
2905.55	4.7777471232681
2997.58	6.68806115813506
3065.84	14.9158828437199
3176.34	16.8140394882883
3263.34	7.67733551315698
3318.18	4.73667651465739
3375.13	9.6231073740412
3449.78	4.07243094793708
3576.02	59.0618345647484
3595.29	4.68232728913632
3662.59	29.4308472428243
3687.84	73.8270508292727
3707.42	5.46689667202872
3797.9	5.86936524774972
3862.94	3.74645174078237
3885.34	4.22640076310296
3991.11	15.7614913441258
4011.48	3.45604180185084
4106.19	3.25897229886947
4123.81	13.0050111680815
4219.23	9.38184124597552
4333.81	3.70212115729083
4439.19	54.6588073658487
4475.87	3.61348642201584
4615.73	3.31214676718961
4734.26	8.17379919973711
4766.25	45.8603142851212
4780.65	7.29869968458001
4874.12	3.16748249171351
5112.45	4.01352181209519
5175.65	16.8101717756252
5302.54	5.65319565069266
5489.09	6.17704449599598
5777.16	113.811334217126
5795.91	15.9493518349604
5814.68	12.0877383889739
5837.11	5.8837827769934
5853.05	3.10000637766237
5888.64	3.38484027325141
5998.26	14.968454893121
6134.85	30.025672922583
6172.78	3.17936974290583
6210.08	3.43144587654989
6357.38	13.1197378170583
6530.91	11.8837544623389
6751.91	18.6915342216299
7134.35	3.89086906873533
7152.79	77.373748354601
7173.66	8.00542068032433
7190.54	7.27095669109009
7213.07	3.00877159331947
7325.48	39.2090668477146
7376.72	116.184948599787
7398.73	10.8236974091763
7415.87	8.81877497683753
7455.95	3.08901443360719
7595.02	7.61556242033024
7757.93	7.38079258291263
7980.11	24.9563310213395
8021.7	3.66571923389224
8208.03	4.6207292708156
8247.62	17.7253220451092
8386.08	3.21937138592484
8440.05	13.9675278594558
8665.6	3.53928547758986
9006.39	4.05567509519231
9466.16	7.62597899544543
9529.07	53.9371924989067
9567.11	8.31718181104306
10230.18	3.41825796152467
10347.7	18.3683460231668
10970.3	7.73501482381181
11589.74	9.24900899177801
