Centroid Mass	S/N
2129.19	13.5479333600784
2198.26	102.374683144685
2216.93	7.83179898084463
2223.16	7.3749116921853
2236.12	3.36801459848442
2254.94	8.18191250729254
2314.17	15.4362546938128
2381.08	7.58177333147571
2583.73	4.20177199450643
2601.07	322.63032991544
2613.15	13.5515860957088
2621.86	13.5010982132658
2638.84	44.545161559311
2661.25	7.25100021061028
2676.89	10.1376831528825
2763.75	3.92994389095886
2862.61	6.75553876372438
2910.41	82.0733999280627
2928.81	6.3651602499644
2969.93	3.89536201557798
3068.73	10.06025419292
3187.3	6.43068699053507
3198.53	58.4594417901719
3217.83	3.52867105374311
3242.04	8.75964748005889
3339.23	19.9463197507048
3388.09	16.5815713079257
3405.74	5.31851733560782
3431.76	3.37550106878387
3475.71	37.3112223006579
3494.71	3.58676570247436
3515.45	4.90051868918445
3576.33	25.1423015395562
3637.74	16.6212470463793
3736.04	5.96942276159618
3880.95	4.96425311015485
3902.21	6.24559749882075
3918.2	11.1002592283093
3952.65	182.923594426973
3968.74	7.97682395117654
3990.85	20.5166419532247
4013.01	3.27457476393904
4028.62	5.07064676260151
4052.1	13.4482016832038
4124.15	4.78794039355107
4297.45	18.9665269622017
4361.64	40.958981019062
4404.9	132.358692023595
4420.63	3.43574148494395
4442.7	14.8544554652102
4457.87	5.98683011137335
4606.44	26.1655427839078
4783.64	113.667264225931
4802.66	12.6949937929758
4843.45	10.6430879428564
5149.47	39.7136580659984
5167.16	13.7425253777916
5208.8	180.869666417816
5247.16	20.2453876021804
5274.65	27.7830204332277
5289.81	3.70738540595129
5405.53	8.43098551681752
5532.38	16.2534360481445
5569.8	3.14455490609057
5764.57	9.3773663506469
5825.18	299.898813423338
5845.45	11.6011546528937
5863.58	37.0986381647102
5884.65	4.99651833781804
5901.39	11.0619567096346
5926.17	3.86768110987109
5942.96	14.6681973455039
5997.16	3.31214313669658
6208.21	7.31719074896282
6400.15	118.956140621949
6421.4	3.80782732034911
6438.89	13.0437824870759
6487.67	24.176711099121
6525.14	3.50776688988138
6681.55	46.2300866426953
6718.02	3.34335492469165
6778	37.1157353704832
6792.06	8.17004882073301
6813.18	14.6394974824218
6905.85	11.8030335365519
6954.01	71.6935159960156
6975.37	3.74892557899797
6992.81	5.58075214065768
7154.72	47.5035356116017
7193.28	4.87872790862959
7277.18	51.8086494969304
7315.25	5.59373236394913
7390.89	0.753807258674111
7408.02	4.3769977660774
7474.3	29.0820952130364
7495.63	9.91559964923103
7762.41	13.5394556260917
7788.34	10.6595183988636
7803.41	20.5977821775018
7838.65	69.4435769534034
7902.61	28.8915046855828
7940.61	4.60681376510836
7977.85	3.70675021429551
8040.68	3.85489817828355
8099.49	3.31097125497624
8225.49	9.58381501908505
8247.88	33.542393090182
8595.3	75.4543174702919
8645.52	5.73514359776903
8723.34	137.255940514266
8762.38	9.98721236398841
8914.95	20.0266206718087
9170.35	3.4674302628636
9211.3	108.157450332558
9250.51	6.70102467333913
9289.81	3.15245675079554
9565.38	132.172939949163
9590.46	7.02517034466129
9603.48	9.71586016241983
9623.96	4.19344179220564
9642.59	4.80897709080534
9685.52	41.8420679631057
10065.71	19.4876554344954
10298.52	116.135433028864
10334.21	6.78571510840557
10373.82	3.54324167840939
10545.71	79.2613427802711
10586.71	3.36788433943249
10767.26	6.22569886763035
10809.68	32.9820378797274
11081.93	3.4742542168006
11126.97	3.22638870988541
11352.53	5.11127743246434
11520.13	9.14853623054552
12412.71	15.3300554462035
12933.66	16.9185709736067
13292.8	6.84721128239462
13542.72	19.5529255587687
13805.05	51.3683697149348
13906.87	3.41909004931602
13952.87	12.861527825553
14436.51	6.20432793166061
15062.38	8.1326721720349
15570.82	20.6173786401829
15648.06	3.57302034951968
17294.6	37.6964417195562
19179.55	4.20271367022207
