MZgrid Int
2001.40	490
2001.82	510
2002.24	553
2002.67	589
2003.09	574
2003.51	504
2003.94	470
2004.36	490
2004.78	518
2005.21	499
2005.63	483
2006.05	489
2006.48	501
2006.90	497
2007.33	455
2007.75	433
2008.17	467
2008.60	488
2009.02	496
2009.45	501
2009.87	494
2010.30	447
2010.72	458
2011.14	519
2011.57	547
2011.99	538
2012.42	513
2012.84	489
2013.27	459
2013.69	433
2014.12	444
2014.54	446
2014.96	447
2015.39	459
2015.81	501
2016.24	535
2016.66	553
2017.09	583
2017.51	602
2017.94	586
2018.36	536
2018.79	538
2019.21	559
2019.64	585
2020.06	624
2020.49	579
2020.92	540
2021.34	541
2021.77	545
2022.19	534
2022.62	528
2023.04	523
2023.47	505
2023.89	494
2024.32	506
2024.75	542
2025.17	565
2025.60	522
2026.02	506
2026.45	527
2026.88	535
2027.30	525
2027.73	515
2028.15	513
2028.58	522
2029.01	512
2029.43	530
2029.86	576
2030.28	580
2030.71	553
2031.14	502
2031.56	478
2031.99	515
2032.42	529
2032.84	546
2033.27	605
2033.70	697
2034.12	735
2034.55	664
2034.98	625
2035.40	638
2035.83	636
2036.26	604
2036.69	567
2037.11	560
2037.54	544
2037.97	533
2038.39	529
2038.82	520
2039.25	498
2039.68	485
2040.10	501
2040.53	490
2040.96	479
2041.39	514
2041.81	530
2042.24	516
2042.67	504
2043.10	520
2043.52	551
2043.95	558
2044.38	540
2044.81	544
2045.23	559
2045.66	558
2046.09	548
2046.52	542
2046.95	538
2047.38	522
2047.80	528
2048.23	537
2048.66	502
2049.09	499
2049.52	510
2049.94	537
2050.37	574
2050.80	549
2051.23	532
2051.66	566
2052.09	568
2052.52	532
2052.94	515
2053.37	534
2053.80	543
2054.23	528
2054.66	509
2055.09	503
2055.52	537
2055.95	570
2056.38	542
2056.81	542
2057.23	567
2057.66	555
2058.09	555
2058.52	551
2058.95	555
2059.38	545
2059.81	514
2060.24	517
2060.67	541
2061.10	612
2061.53	673
2061.96	672
2062.39	640
2062.82	604
2063.25	610
2063.68	639
2064.11	642
2064.54	596
2064.97	528
2065.40	508
2065.83	536
2066.26	565
2066.69	594
2067.12	605
2067.55	577
2067.98	550
2068.41	560
2068.84	680
2069.27	864
2069.70	991
2070.13	1023
2070.56	949
2070.99	846
2071.42	777
2071.85	765
2072.28	761
2072.71	724
2073.15	696
2073.58	702
2074.01	711
2074.44	662
2074.87	576
2075.30	552
2075.73	584
2076.16	584
2076.59	560
2077.02	590
2077.46	637
2077.89	614
2078.32	582
2078.75	616
2079.18	656
2079.61	618
2080.04	580
2080.48	582
2080.91	600
2081.34	600
2081.77	585
2082.20	586
2082.64	570
2083.07	566
2083.50	555
2083.93	569
2084.36	601
2084.79	583
2085.23	561
2085.66	538
2086.09	515
2086.52	504
2086.96	503
2087.39	497
2087.82	493
2088.25	516
2088.69	539
2089.12	545
2089.55	553
2089.98	563
2090.42	540
2090.85	522
2091.28	538
2091.71	534
2092.15	525
2092.58	517
2093.01	514
2093.45	536
2093.88	535
2094.31	533
2094.74	528
2095.18	519
2095.61	522
2096.04	505
2096.48	490
2096.91	481
2097.34	483
2097.78	504
2098.21	544
2098.64	554
2099.08	533
2099.51	511
2099.94	480
2100.38	492
2100.81	522
2101.25	556
2101.68	655
2102.11	810
2102.55	910
2102.98	924
2103.42	886
2103.85	814
2104.28	755
2104.72	684
2105.15	622
2105.59	582
2106.02	526
2106.45	482
2106.89	481
2107.32	509
2107.76	522
2108.19	511
