Centroid Mass	S/N
1999.97	9.69322308413616
2044.62	3.98508177560871
2075.96	3.21375513686461
2086.75	13.2246447895922
2129.74	8.28907097932757
2143.73	9.51475755181663
2156.45	4.77966027210601
2206.81	6.38490248956864
2258.65	5.15929212253482
2325.22	6.83539169237169
2338.93	13.0236957909189
2408.98	14.2800624926721
2432.72	51.5950520994155
2451.42	3.81300007368892
2471.6	5.60674116102387
2487.62	8.10117118130435
2501.32	6.90526801322281
2586.74	72.132297413138
2605.54	4.58565216552914
2647.24	3.70033624302001
2656.99	7.15627903344773
2685.84	3.20938644011428
2699.1	7.3872035096518
2746.99	45.9826350268491
2784.81	3.46172442704311
2906.46	5.10521386078955
2987.12	11.2699429593409
2994.36	40.2154586516759
3019.79	4.60521933868716
3035.94	7.19191796301011
3078.85	4.44716573581973
3106.75	5.82621005231102
3135.83	58.8978296338509
3165.58	11.5629730249336
3215.84	12.1296729233715
3295.23	23.033504334059
3305.56	6.86392463972913
3424.17	13.4246685526759
3450.25	3.75580132614709
3492.09	25.5561764579661
3513.38	55.3819973253317
3526.3	5.87102741925907
3553.33	11.5597539101882
3580.47	8.18087405591653
3617.96	89.5612145758216
3637.35	5.83696937850238
3655.07	18.4149958878686
3682.6	4.92644487833148
3706.77	19.1233343581483
3773.36	3.1394107625244
3813.6	4.35608549611165
3892.36	7.54496822481242
3908.92	5.76205378954721
3980.89	4.91356038132093
4051.71	81.9668278049984
4071.02	8.43963675270249
4137.15	3.51020953225498
4240.13	7.47738292517042
4321.93	4.60349525840761
4421.51	3.74320624425682
4442.95	25.3042810664417
4480.28	57.8744741994707
4491.7	20.1609311560458
4531.79	26.0976130302125
4546.47	0.263287314356857
4639.56	5.40051250381469
4663.46	32.3832397005894
4780.64	4.20891832535335
4825.95	47.6842497005907
4872.13	73.5897211563459
4909.9	4.50788003770487
4954.49	6.98820153235011
5008.66	11.3263852514207
5137.56	3.63878185166744
5162.72	7.84045853567442
5179.76	174.307533724206
5198.19	6.056205523774
5217.34	20.9599809821147
5255.05	8.64235763931587
5339.2	3.25316919420368
5441.48	4.57957963266877
5458.27	14.2645355128959
5554.62	3.72427231601102
5587.87	24.7691302110688
5683.22	7.54080583592445
5740.53	5.66871563937393
5777.21	3.3768305553097
5950.7	6.34161160230887
5965.33	13.738408759678
5978.52	30.2877836184649
5992.45	106.785131677996
6006.41	18.0658323142692
6134.93	3.10042117137626
6275.33	112.444461750318
6313.7	10.8058824890289
6349.91	5.45353333062448
6406.71	5.95010696973455
6435.58	18.2827183213067
6508.81	4.30329918105577
6546.35	5.37115879586223
6606.33	56.2497596426134
6819.21	9.14279040304465
6986.26	36.6445597316955
7028.34	86.8487184012747
7065.76	5.48697015091324
7162.56	18.1957794956233
7196.31	3.92250766623173
7237.41	101.191306863353
7276.19	7.18471462034607
7312.65	49.1946646216044
7415.22	27.913835794517
7547.32	11.0601227889532
7629.96	12.2896255967622
7827.63	5.70547248365392
8103.69	166.738410475747
8143.89	8.41569133606428
8179.89	6.43644747260566
8271.12	6.71934187943704
8483.05	15.8156390340264
8564.53	9.42308305365198
8843.45	3.29061107836254
8885.45	39.1024662041723
8959.87	63.5223058817926
8983.25	33.4372592263132
9021.98	5.13466335211236
9063.5	54.3082343149158
9102.4	3.28018815785386
9278.95	11.8953574934349
9327.48	85.6836553375853
9364.19	3.97258826673667
9558.12	9.49078892811573
9608.31	3.63588505374828
9633.45	13.0633070332039
9651.17	152.175109960137
9689.45	6.24149657070594
9846.17	6.16604912786551
9908.45	52.5411951770208
9960.5	10.8951322034129
9977.57	5.93210626195609
10038.37	3.83786056812493
10287.27	5.09960538386557
10439.06	7.96936073093423
10516.84	4.33312610319395
10689.95	4.51751715898085
10760.77	3.11852126137658
10884.3	13.5138480448331
10918.02	39.617040375121
11033.46	3.60009750783647
11103.42	3.69462524403221
11367.24	42.248883470123
11554.39	19.8515120114037
11648.54	6.10384601432371
11888.72	24.872433902993
12176.41	6.05362901627421
12308.9	3.84347131559462
12414.57	3.75381766130631
12697.86	27.1491565561155
12824.56	5.15134447225154
13222.68	3.52020629222671
13258.78	47.2518935406283
13457.66	5.46550734915275
13633.6	36.7827997166305
14329.52	3.66085218384314
14426.45	3.896973008894
14598.3	6.4274357146737
14639.7	248.618319456153
14823.24	16.9878314081407
14959.04	4.11879874653422
15263.06	50.6771995311709
15759.48	3.33324203020116
15930.74	4.59915197533377
16284.57	31.2562561711925
16882.58	4.07847493410959
17125.83	19.3446698831946
17734.03	3.88345469308795
18048.55	5.08149993135882
18618.34	8.42284292591552
18982.6	3.73497913911965
19183.88	4.71786858702521
