Centroid Mass	S/N
2083.53	6.55064364553182
2099.1	21.2977033922552
2187.6	24.0344351128375
2204	6.55615298763706
2227.17	46.5369031078777
2289.23	3.49675800755327
2432.69	4.80434954297129
2454.68	9.80136191151415
2484.79	9.01939863609126
2541.73	4.70697605524141
2580.53	5.9318327396686
2602.69	169.784263298389
2616.23	13.0486667366754
2662.43	5.43438699905716
2739.67	14.4870249454455
2821.53	17.6758230930848
2988.38	4.65967619137115
3003.92	15.055748091027
3090.68	9.59041026187722
3154.17	101.998923000957
3203.29	8.03740632034015
3237.68	11.8869781010719
3285.81	80.4828237685141
3333.2	4.51264582164531
3351.27	11.531396995376
3441.78	6.14657065697205
3653.85	39.380950771219
3686.56	87.3216793867859
3705.56	4.27512839228244
3775.65	15.9706481983481
3797.8	4.97841259593697
3816.5	24.7963186999192
3844.64	4.66198165769463
3892.95	3.24304325425908
3998.27	20.1956863622861
4052.96	12.459168931845
4112.28	112.746584988664
4368.89	3.59311389440256
4463.33	85.391473163754
4486.78	16.895380125431
4508.39	26.3991190077807
4638.46	62.3845449532949
4655.25	3.18768895096006
4729.25	10.6060486350852
4807.77	46.9189997344448
4933.43	8.70515964755491
5002.89	20.8094269722746
5165.07	38.0727765237247
5211.49	294.74459841491
5229.98	7.42035335244546
5249.88	9.67664670522956
5545.11	10.3552477246352
5665.04	141.629194229414
5684.32	7.181843050495
5713.66	3.39322906958248
5737.33	3.30096725793818
5828.17	13.3314971493021
5892.03	3.02131673996207
5935.77	6.22573150737268
5996.55	6.98162269361925
6054.69	3.62514389923829
6269.03	4.45189952494769
6296.84	8.46440485836703
6311.9	171.461123469354
6332.25	8.66565364087874
6349.62	8.77708269379633
6444.42	3.52131727518091
6535.32	3.27257556056321
6558.34	24.6310415100826
6574.48	142.839592030899
6595.25	6.46843945081383
6613.75	4.51403335743126
6815.79	5.02428981985502
6836.94	17.1734899067501
6980.41	3.10268158891082
7097.38	5.61883693139013
7309.09	54.8424691862225
7331	3.93032375829004
7374.93	133.638113012791
7396.12	7.77023000787746
7413.26	14.3031137870458
7596.51	7.19748566317315
7632.94	43.002457295774
7690.23	16.8822821996496
7785.36	7.55836069752302
7978.24	5.22075750411935
7998.59	23.6738983035406
8105.86	24.9192815346903
8185.5	3.56269281478674
8224.18	127.625220422846
8262.94	4.26854184311816
8508.84	4.85283263089068
8582.53	3.60461397747495
8690.12	4.38083504307052
8737.07	10.924818368044
8799.27	8.72458890439158
8971.02	37.8589357111486
9016.03	96.1101427027214
9274.7	182.148228382351
9296.65	6.74369416143782
9314.05	4.62001141758499
9457.5	10.401066740399
9613.22	67.1179536314064
9865.22	22.6138301545174
10003.36	53.8408402070643
10284.48	4.41101768194709
10326.89	77.5244809743953
10402.28	4.12758938783915
10784.39	6.64782822614587
10945.73	4.2577560591617
11087.26	21.770428690013
11326.54	120.59477603234
11650.25	9.0436892251855
11868.61	8.12211610194791
12108.87	6.18282262236537
12519.99	8.66843585306587
12867.87	3.7798302061957
13074.56	3.38873115943001
13110.43	24.1097107373413
13633.46	4.98814651455835
13665.65	25.0329243783293
14478.45	3.62242776429021
15030.35	8.89466834819563
15579.59	5.03248706444889
15955.68	7.82062528256763
16658.74	3.30430592485088
17380.84	3.58838499732722
18543.45	6.70281443842769
