MZgrid Int
2001.40	337
2001.82	339
2002.24	317
2002.67	301
2003.09	296
2003.51	279
2003.94	277
2004.36	299
2004.78	335
2005.21	362
2005.63	341
2006.05	325
2006.48	345
2006.90	345
2007.33	344
2007.75	356
2008.17	357
2008.60	364
2009.02	339
2009.45	319
2009.87	315
2010.30	331
2010.72	336
2011.14	331
2011.57	353
2011.99	363
2012.42	362
2012.84	359
2013.27	338
2013.69	331
2014.12	331
2014.54	316
2014.96	319
2015.39	321
2015.81	304
2016.24	296
2016.66	283
2017.09	312
2017.51	379
2017.94	403
2018.36	359
2018.79	327
2019.21	325
2019.64	334
2020.06	343
2020.49	312
2020.92	291
2021.34	280
2021.77	292
2022.19	326
2022.62	341
2023.04	343
2023.47	333
2023.89	331
2024.32	333
2024.75	336
2025.17	345
2025.60	359
2026.02	357
2026.45	341
2026.88	315
2027.30	306
2027.73	302
2028.15	296
2028.58	310
2029.01	306
2029.43	310
2029.86	317
2030.28	332
2030.71	325
2031.14	312
2031.56	317
2031.99	305
2032.42	292
2032.84	292
2033.27	286
2033.70	282
2034.12	288
2034.55	296
2034.98	307
2035.40	311
2035.83	331
2036.26	341
2036.69	305
2037.11	305
2037.54	313
2037.97	318
2038.39	318
2038.82	310
2039.25	311
2039.68	331
2040.10	331
2040.53	332
2040.96	345
2041.39	354
2041.81	363
2042.24	379
2042.67	368
2043.10	317
2043.52	292
2043.95	314
2044.38	323
2044.81	324
2045.23	348
2045.66	353
2046.09	364
2046.52	377
2046.95	357
2047.38	342
2047.80	335
2048.23	353
2048.66	357
2049.09	333
2049.52	320
2049.94	319
2050.37	327
2050.80	337
2051.23	344
2051.66	359
2052.09	349
2052.52	325
2052.94	329
2053.37	331
2053.80	323
2054.23	344
2054.66	353
2055.09	372
2055.52	386
2055.95	381
2056.38	426
2056.81	492
2057.23	501
2057.66	478
2058.09	480
2058.52	500
2058.95	504
2059.38	467
2059.81	416
2060.24	386
2060.67	363
2061.10	346
2061.53	342
2061.96	326
2062.39	325
2062.82	328
2063.25	331
