Centroid Mass	S/N
2065.09	4.50175816740477
2128.75	13.9272815840512
2198.26	95.9970786711847
2216.93	5.8643865750813
2222.72	5.73698578688822
2241.94	3.08049466000068
2254.94	5.4553454790579
2314.17	14.1750286917274
2381.55	6.19963029690702
2584.69	3.97238537241902
2601.07	299.540166504913
2613.15	14.3112598998356
2622.34	12.4264841250374
2638.84	45.0928179492461
2661.25	6.6460883510526
2677.38	7.93906080094166
2764.24	3.44345718960853
2863.12	4.144134600054
2910.41	96.9282006095763
2929.84	7.2834352067475
2969.41	3.35102753368376
3069.26	10.1707759344264
3198.53	62.5635506567335
3217.83	3.83494426869836
3242.58	9.57472809027316
3339.77	21.3095996917997
3388.09	17.4412907446558
3405.74	6.36730820139018
3476.27	41.8922010505171
3494.71	3.71916268254364
3514.89	4.5858170157404
3576.9	30.2270589467961
3638.31	15.6564220188421
3736.04	6.2665795068667
3880.95	4.35910766833328
3902.21	4.88993061068854
3918.2	6.91232966985881
3952.65	217.122042705348
3968.74	14.60830916106
3991.44	27.3674724494303
4014.21	4.01979804150054
4028.62	4.78972641464832
4053.3	12.0901994634654
4124.76	3.9300350866012
4297.45	13.0130192275221
4362.26	35.309238902639
4404.9	123.382397192746
4421.26	4.32679995286831
4443.33	14.4893565209582
4458.5	5.13572682484432
4606.44	28.0844939451398
4624.46	3.16739694521621
4784.29	97.6905391172609
4802.66	9.90021120703097
4844.11	8.82772600768767
5150.15	35.6670610779642
5167.16	13.5549517247657
5208.8	218.044817149392
5226.59	5.27105500764737
5247.16	23.1473744417324
5274.65	28.9478882919147
5284.98	3.36674630680297
5406.23	7.85946819989893
5533.08	13.3551250422543
5764.57	4.85335379635062
5825.9	280.356985346096
5845.45	12.1016458849939
5863.58	34.6456948580927
5884.65	4.71043934638056
5902.11	9.8829528776088
5945.16	11.1354812924906
5997.9	5.31452395292713
6207.46	6.01838434014108
6400.15	139.282248219495
6422.16	4.85264555232939
6438.89	13.9343790687531
6488.43	25.4650028559772
6524.38	3.10629085357171
6681.55	48.3642939040075
6778.78	36.0656081164
6792.84	8.40321521121674
6813.96	15.6447967780607
6907.43	9.39348724362929
6954.01	77.1625870007278
6992.02	5.64725478447199
7154.72	58.0461449839812
7194.08	5.03275895154949
7277.99	48.2225686431268
7316.07	4.12841739111145
7390.08	4.63999480993129
7408.84	3.20110466617873
7454.63	3.4213824995986
7474.3	35.8960175542739
7497.28	11.3288833848936
7512.89	3.53353836347828
7689.87	4.87342089724747
7763.24	13.7928887250045
7789.18	4.97792529323635
7805.93	19.3163366880906
7842.85	59.0008627220139
7905.14	28.9195028789206
7940.61	4.45275082677785
8226.35	10.7196497260583
8248.74	33.5798007165639
8594.42	74.8553114224793
8622.59	3.85893745110456
8680.85	4.23845036016712
8724.22	163.949808431749
8759.71	9.01973700186061
8914.95	18.9115390576111
9005.68	3.11405130226991
9212.21	127.510120351848
9250.51	8.17716984476728
9566.3	139.469766984478
9604.41	7.94452796545478
9626.75	4.26792529859039
9643.52	3.34236233927189
9686.45	33.8197065673773
9720.12	4.24415050045995
10064.76	17.0038404122386
10298.52	113.230815042881
10337.1	5.95884807376708
10547.67	85.0867997320295
10578.9	4.26115579675317
10765.29	3.66583901770026
10811.65	29.5623389031943
11030.99	3.06465620796046
11353.54	3.23828361779813
11520.13	8.49795768722666
12159.95	3.2701849376354
12220.8	4.33471358156704
12413.77	11.5087085186486
12940.15	11.7699419859343
13296.09	4.36124644612463
13541.62	14.604363594443
13812.86	37.8424774442648
13946.14	10.5009058542841
14323.64	3.34494352636889
14451.37	7.07442273973501
15068.22	7.36729890362423
15579.13	16.5630960217107
17289.59	26.9395322083048
