MZgrid Int
2001.40	2309
2001.82	2298
2002.24	2380
2002.67	2359
2003.09	2298
2003.51	2236
2003.94	2284
2004.36	2366
2004.78	2377
2005.21	2409
2005.63	2340
2006.05	2312
2006.48	2306
2006.90	2235
2007.33	2191
2007.75	2195
2008.17	2258
2008.60	2236
2009.02	2205
2009.45	2172
2009.87	2171
2010.30	2259
2010.72	2284
2011.14	2322
2011.57	2246
2011.99	2175
2012.42	2231
2012.84	2269
2013.27	2348
2013.69	2350
2014.12	2299
2014.54	2252
2014.96	2217
2015.39	2251
2015.81	2204
2016.24	2136
2016.66	2104
2017.09	2134
2017.51	2240
2017.94	2311
2018.36	2286
2018.79	2144
2019.21	2099
2019.64	2097
2020.06	2105
2020.49	2238
2020.92	2288
2021.34	2248
2021.77	2146
2022.19	2094
2022.62	2108
2023.04	2196
2023.47	2317
2023.89	2312
2024.32	2327
2024.75	2288
2025.17	2201
2025.60	2186
2026.02	2205
2026.45	2248
2026.88	2262
2027.30	2287
2027.73	2215
2028.15	2176
2028.58	2350
2029.01	2526
2029.43	2531
2029.86	2346
2030.28	2249
2030.71	2269
2031.14	2290
2031.56	2336
2031.99	2360
2032.42	2404
2032.84	2324
2033.27	2173
2033.70	2160
2034.12	2223
2034.55	2318
2034.98	2341
2035.40	2298
2035.83	2241
2036.26	2274
2036.69	2375
2037.11	2357
2037.54	2284
2037.97	2212
2038.39	2213
2038.82	2230
2039.25	2229
2039.68	2170
2040.10	2137
2040.53	2175
2040.96	2150
2041.39	2128
2041.81	2158
2042.24	2298
2042.67	2333
2043.10	2271
2043.52	2277
2043.95	2231
2044.38	2169
2044.81	2162
2045.23	2261
2045.66	2377
2046.09	2447
2046.52	2460
2046.95	2387
2047.38	2270
2047.80	2166
2048.23	2176
2048.66	2234
2049.09	2246
2049.52	2282
2049.94	2247
2050.37	2210
2050.80	2185
2051.23	2253
2051.66	2259
2052.09	2084
2052.52	2057
2052.94	2154
2053.37	2212
2053.80	2216
2054.23	2243
2054.66	2255
2055.09	2264
2055.52	2335
2055.95	2385
2056.38	2426
2056.81	2352
2057.23	2278
2057.66	2268
2058.09	2186
2058.52	2136
2058.95	2178
2059.38	2233
2059.81	2252
2060.24	2252
2060.67	2279
2061.10	2298
2061.53	2293
2061.96	2276
2062.39	2296
2062.82	2248
2063.25	2153
2063.68	2165
2064.11	2243
2064.54	2316
2064.97	2281
2065.40	2272
2065.83	2206
2066.26	2204
2066.69	2284
2067.12	2257
2067.55	2220
2067.98	2232
2068.41	2233
2068.84	2206
2069.27	2228
2069.70	2284
2070.13	2281
2070.56	2274
2070.99	2212
2071.42	2155
2071.85	2145
2072.28	2188
2072.71	2264
2073.15	2221
2073.58	2210
2074.01	2236
2074.44	2215
2074.87	2188
2075.30	2194
2075.73	2271
2076.16	2339
2076.59	2380
2077.02	2335
2077.46	2279
2077.89	2270
2078.32	2248
2078.75	2188
2079.18	2101
2079.61	2112
2080.04	2150
2080.48	2133
2080.91	2076
2081.34	2020
2081.77	2077
2082.20	2225
2082.64	2390
2083.07	2364
2083.50	2365
2083.93	2404
2084.36	2317
2084.79	2231
2085.23	2198
