Centroid Mass	S/N
1996.25	7.25395598036586
2005.98	3.98204687451342
2017.44	4.18498781153114
2047.3	8.91829686907295
2068.76	3.89842607292591
2088.61	5.83923138281467
2112.46	10.3250553279933
2144.77	3.30490682750612
2168.06	4.09848265574797
2253.94	17.4094102635409
2371.36	17.9512558392788
2412.09	4.45140776592848
2498.86	5.69113453196882
2601.64	8.51068731993516
2656	68.6995467372862
2678	27.1714692660694
2694.19	11.8508157480222
2708.46	3.35409660455571
2719.31	3.84450739760085
2743.55	4.94647435011777
2751.49	4.6359890033378
2779.87	3.85706258474102
2798.87	3.80403945385408
2842.12	6.3304417172198
2865.38	5.07545071858984
2883.66	5.77510508356923
2903.01	5.4701597003698
2923.45	4.54805419866937
2966.1	13.3285835066815
2999.19	9.30462944032546
3037.69	14.2346284116789
3049.18	7.31272570105298
3073.29	12.6646157629653
3137.13	3.13259449725109
3152	7.83281317292195
3174.91	60.5642352343419
3257.08	15.3221423439465
3278.19	8.43535413504667
3323.9	4.09289465608095
3355.09	3.82011095372211
3461.25	6.31078765944553
3497.01	6.01877208474675
3523.39	41.0495490958273
3561.16	46.4235626245392
3581.54	17.085987353208
3611.65	6.27053084290455
3652.75	26.5685284466104
3672.82	5.64005253950916
3753.63	12.0714849462153
3814.82	11.6176154759422
3847.07	8.42066160144079
3906.65	42.2127897564316
3941.07	3.64501622469595
4007.37	7.76930801458368
4147.13	6.38869488692753
4196.7	3.44397100973349
4226.22	12.1236627313322
4290.53	3.1105998734147
4313.53	10.5440003024447
4407.4	4.99490166313069
4459.77	3.69586059926426
4501.64	22.1397493520354
4516.28	38.7723382194136
4577.63	35.0580331444233
4730.22	46.5238110626526
4743.27	6.71444164412599
4810.09	6.65052308779094
4919.84	28.13149997639
5021.43	9.5616379420161
5031.51	4.68394137339025
5085.45	8.96689902344455
5115.24	12.9656501745696
5215.4	9.52505258846164
5247.63	33.6192177231377
5279.96	9.95000191896708
5362.27	51.0752420469589
5383.81	7.959977191805
5406.8	5.05195097924278
5656.44	29.0928443592652
5724.4	87.1774905759455
5965.83	4.2446298940615
6148.9	17.7185285063587
6352.88	153.387363954322
6374.07	18.1032567556247
6396.05	4.19214556890863
6413.51	3.696179273361
6438.61	12.6995191449386
6714.02	5.83079844409576
6777.92	11.7291095875514
6864.9	7.75189770418642
6925.57	12.7899141679306
7124.39	125.263063957752
7146.03	9.79972699805119
7169.31	6.09761013635126
7184.59	8.48672709753117
7346.36	9.06140529027583
7508.31	33.6607499365537
7529.71	5.39967073925597
7783.84	7.72575027744512
7814.01	100.980205352293
7835.85	9.8134766710683
7856.87	3.13041595739292
7874.54	5.5433315406775
7896.46	3.25514692680546
8004.8	7.19391462951321
8109.61	14.4930779242126
8953.01	3.05537299200569
9001.59	37.7977098827637
9024.13	6.00212559167523
9152.69	47.4855635302102
9175.42	4.43923571219931
9460.54	87.6367718782047
9485.5	16.8065535513886
9838.42	38.6424765387526
10063	13.3746061593873
10085.89	4.52077457664964
10428.43	10.5989842361638
10494.51	53.9780558741212
10518.86	3.54952511007514
10556.9	12.9420255015574
11179.98	3.43719045020017
11308.98	24.3706557609611
11335.28	4.25938143423248
11445.85	59.8879828330569
11468.23	5.96577528495113
11546.74	3.26364680507112
11670.66	10.4315624531074
12238.13	3.64231351021905
12871.99	32.5445991486733
13519.77	3.27884356295083
13555.19	13.3142729258383
13726.26	6.92529134578732
14107.79	4.25954794263871
14541.6	3.26602774224771
14887.84	4.42881712320205
16218.03	13.2809974701208
17914.05	5.24519155940098
