Centroid Mass	S/N
2003.75	4.41892416772157
2030.52	6.79243858619894
2063.05	8.41649998544373
2142.01	97.8041848331752
2149.9	9.66776100525415
2172.34	4.26903523220251
2204.65	4.65637451980048
2243.03	3.67866291971561
2269.1	9.19716648732313
2319.41	3.02182697817197
2348.21	3.74252791082397
2365.21	35.1155019010967
2381.35	22.096170789254
2409.14	4.18944054320807
2419.37	3.23178435118434
2458.63	18.0718676446399
2490.64	11.2704606142789
2510.05	5.3307647441683
2522.87	9.59124762034301
2534.77	6.31629891916825
2556.26	6.85481247114925
2575.91	5.31532673475138
2593.72	5.51723093156455
2612.55	42.0908441526964
2639.23	5.35471273293598
2730.45	7.34392383364863
2746.3	8.03851891833367
2773.16	4.37699655299102
2789.13	12.6674667956101
2805.15	3.1770327329288
2847.93	10.5533736156879
2874.26	4.01407908012964
2899.18	5.31746189079504
2912.45	3.85159167004182
2954.5	6.79171759500522
2970.99	4.11353862707561
3020.73	18.2592256729931
3032.19	4.55725721862004
3041.06	5.49750866625194
3100.35	70.1609716653362
3108.26	18.7725522659808
3138.95	3.60921216036103
3170.86	5.3380361072441
3229.24	36.0316827494892
3263.77	20.3302294531418
3335.57	4.9244423257114
3352.54	3.38307793895475
3408.7	88.2419533177308
3423.64	8.04419915326933
3517.37	4.97990307086555
3618.62	18.5876159258577
3672.37	8.70863764605414
3740.41	93.488180370675
3754.33	10.5024935954519
3839.54	65.5289910950467
3853.63	8.31076997042314
4060.38	10.029899358208
4276.26	5.78441280874439
4293	237.493726984628
4309.16	25.9013736258519
4325.34	4.88065407251545
4355.93	3.16683434079148
4428.14	11.4677642461476
4464.78	3.28533807961344
4497.12	3.99917566786418
4534.05	20.0217495464984
4550.66	59.8431828459309
4729.44	9.44231375864818
4850.76	96.0151472040186
4862.65	3.73960325845353
5014.49	18.7631729477642
5098.05	82.2407878208289
5202.12	5.33211336543035
5278.96	39.1929801284418
5365.4	14.6595517887398
5510.08	111.765026219132
5580.67	3.69853588106614
5700.99	65.5786813999663
5733.96	3.92089251952047
5742.58	19.8042878239723
5763.43	4.97303656493157
6204.13	185.487702183143
6219.83	23.5079761991341
6345.34	14.2861799619858
6461.44	69.7069194032575
6482.03	3.31399920447142
6530.99	43.1603760235653
6590.9	3.81527208894602
6621.74	5.28974116592488
6699.91	5.37223112831089
6819.99	157.560214595691
6851.36	6.36539923688302
6867.85	4.30275029855354
7035.5	6.50703231505429
7074.53	13.7061725122853
7239.03	52.3418008389509
7340.27	4.58394363540622
7441.39	3.66573131098858
7482.37	216.016940179807
7508.65	1.61795939879019
7538.27	6.4480271424796
7679.78	114.697966546708
7707.24	11.7390171097325
7723.91	5.5428042695537
8119.94	55.1878988043017
8135.34	8.11679760155846
8351.58	3.5426336835107
8855.04	21.9486299162821
8886.32	5.30075891109589
8993.12	14.1846883949755
9067.98	230.523427263138
9101.45	44.3884497876841
9116.85	12.8842885602985
9457.14	5.55535457700662
9660.4	5.39097498455865
9699.63	209.478557156142
9723.02	12.3738880766112
9758.63	11.2065057366467
10033.47	4.56234437899209
10194.84	110.437998642831
10211.15	3.70663584385043
10398.15	4.39617646197624
10554.63	36.6152636980506
10725.07	19.3331554756922
11018.18	116.106658667904
11463.27	26.0689742381774
12368.44	3.69723592845382
12555.12	4.59876091282806
12981.39	6.56577625668167
13357.64	3.14215005261963
13395.01	24.2306151445753
14147.87	23.0459757482946
15025.02	47.9188042025911
15490.13	3.80756931303989
16464.97	5.30841549915057
18778.84	7.89230230873522
