Centroid Mass	S/N
2000.56	13.4662412069189
2041.39	59.5391092509589
2129.97	4.2222877495609
2137.84	4.55168070292318
2178.28	7.70080637829753
2267.06	23.0956270939311
2281.5	3.6205858229956
2314.16	10.5932606973103
2401.94	7.28241714465245
2441.99	3.00014161018443
2509.81	4.6786799419918
2524.05	41.7938331317386
2537.86	4.72804224160378
2559.84	42.1991834621226
2571.35	3.96639546985929
2592.51	15.9111920811156
2623.93	3.2373696024987
2703.56	27.6346829337987
2755.49	7.83957700000228
3032.47	11.7244973899255
3068.03	205.055859991233
3081.15	22.4834999409899
3126.52	11.4005570049505
3133.93	5.58624764444928
3306.94	6.49886845181337
3386.93	3.21716713844136
3412.88	19.4999088827126
3528.93	4.02165875779838
3556.55	17.7178560504817
3579.75	12.1704723183673
3621.8	8.22846082345454
3644.64	3.25626034628206
3661.81	8.6074762642394
3710.69	146.22922947595
3737.86	6.08247869737964
3779.67	4.13221771396661
3844.59	24.4769579689671
3951.63	5.54623365774723
4024.01	9.93368581423903
4042.06	5.00624128303189
4053.51	10.9930254610282
4092.21	8.44503605820159
4114.66	6.21306249164692
4137.18	94.7958178434557
4147.54	7.36248011454678
4184.84	13.2927508810704
4254.39	3.7461424235406
4284.72	5.81718138810316
4308.94	6.44866110866211
4365.72	42.1076885704815
4447.49	7.7287849169526
4498.82	5.76627032267162
4570.29	12.862151973819
4652.65	7.02618913242168
4690.87	36.5151998812131
4733.15	21.0147776906793
4778.9	13.6159539881538
4811.71	14.4340272131591
5055.33	91.2671497903635
5082.33	16.8600937602935
5126.34	77.7833817137514
5144	5.79895603195886
5191.02	30.1052481575879
5412.56	57.3888439502361
5434.9	5.35422915291592
5533.89	4.99670618113975
5588.32	27.7095052546319
5631.64	9.26670384728339
5645.88	4.61539443194585
5718.06	12.6767815558715
5736.71	3.58152665206979
5823.93	4.64297215373615
6068.12	19.9151493758946
6124.39	13.5287727397238
6139.24	313.008229785536
6160.81	26.2277257001119
6183.16	24.6407531314466
6204.8	6.31004521706488
6226.48	4.90811776113314
6256.45	13.3719755764071
6270.71	7.49366246704847
6551.65	3.27895960240916
6643.32	10.731235282607
6673.51	3.48309483128003
6827.81	74.3981028201322
6849.77	5.93402952488983
6915.08	9.97304609188904
7049.83	4.42638855165763
7116.1	47.0683177321483
7141.73	8.41954422378612
7160.18	43.1708857363485
7181.87	6.71601238169976
7205.2	15.8541961550194
7246.33	20.0326654088008
7289.19	3.23758488273214
7346	13.1420943904408
7490.64	4.71746590146492
7627.57	6.29108776358597
7689.85	188.519544228985
7711.5	22.4114041553552
7734.01	4.81337281284462
7758.23	18.0589339725647
7800.07	5.64756621718014
7887.47	4.80987259629132
7905.18	11.0619356724343
8104.7	8.48907881057808
8148.33	9.9820637794001
8229.92	12.7452278372033
8273.89	218.698445840736
8296.35	23.0549885071749
8315.37	9.5301571266501
8340.49	6.77440427886574
8371.72	19.0368882235282
8419.55	5.37583155682568
8562.99	9.73588207853216
8893.75	18.0174072040719
8911.66	5.95950187443583
8998.8	13.5271592417882
9138.92	17.6023087702121
9206.21	11.7199511896628
9381.02	75.4328549939446
9404.94	1.07886830209217
9464.89	75.2390434719606
9486.14	9.29476163204729
9527.8	3.33437897673875
9555.62	38.7728650690599
9576.98	3.94945131014789
9850.24	5.30105120957816
10095.85	5.20532370841649
10161.8	184.709813137562
10185.75	10.6411168495042
10286.64	19.1305550553971
10898.51	9.25449248945836
11189	19.1024446989921
11237.29	9.25261167317984
11263.49	55.7207456169016
11321.03	5.90483409778494
11552.68	10.7633245165618
11583.34	5.68778363226898
11942.98	4.69686105177046
12036.62	7.09808760593598
12206.1	6.40130135559373
12274.44	222.065717231783
12301.83	5.24469360832644
12391.59	9.99401767470639
12965.15	9.18412575292434
13255.74	5.93783192344628
13401.7	3.14151681001681
13826.53	26.3883764961087
14410.58	45.4100590775273
14543.3	4.88539828119758
15517.92	6.59443445119089
15572.48	22.9692226846178
15698.55	3.36584724003398
16301.38	32.0968774790857
17408.05	7.44550448467301
18411.63	32.3556812362849
19970.23	3.87827766452822
