Centroid Mass	S/N
2058.06	27.2058510998832
2072.68	21.6729715290409
2096	3.31675372137025
2117.71	3.45569293137902
2254.8	25.201595187751
2410.12	10.1466354297849
2493.04	78.1011082026335
2506.28	18.9209412269764
2574.47	72.6050279996762
2586.49	4.43319189305355
2751.71	3.24511285791844
2800.07	4.34836287698209
2826.67	19.0921196623821
2840.27	6.33570857510662
2892.46	17.5407119369327
3048.22	3.53001244876091
3067.06	6.16215061631774
3105.97	23.7044999378385
3126.58	31.8028597005654
3227.95	13.8792104895078
3257.06	6.59036414087227
3279.24	3.57883676140161
3308.58	4.34203132518154
3346.26	6.571272107277
3386.9	36.7798997100854
3445	3.97812001140494
3619.41	34.2782405581706
3642.23	18.1604089969872
3690.39	15.9345522489112
3699.6	4.23988934236652
3715.17	5.69110825342641
3736.55	7.13551825684477
3763.8	66.6608147154544
3783.58	3.71759858962846
3863.79	10.1717883952581
4016.55	7.61632826059135
4043.6	14.4199237839952
4133.83	7.47976813501474
4161.28	4.29223462003182
4195.56	6.33175788417075
4204.77	5.12611925587688
4244.16	98.9083346184334
4333.48	6.99506694295327
4373.48	3.53264482775339
4391.66	3.58628947454469
4423.1	3.89066137495328
4465.41	11.551367845049
4574.95	8.82238189468483
4603.82	13.7132721816342
4629.57	4.32980996699955
4640.53	4.13472696772192
4661.21	9.97407043140962
4692.3	57.0573866237818
4709.84	5.06831881867179
4844.72	20.588562533768
4888.34	8.12695821638197
4992.9	68.0064901181232
5021.73	12.4176170893111
5031.13	6.435513897453
5052.66	3.10692629174319
5136.52	5.32372333376032
5154.87	76.0496389335096
5175.98	5.25661852984457
5193.72	6.26204792767731
5299.42	3.57182284592907
5367.24	4.81557863488256
5509.1	5.46564203529965
5605.89	145.680591324428
5638.58	41.6044091648445
5657.1	4.03286075962156
5685.65	7.42230601649269
5789.74	54.6930185808295
5806.34	3.49908297267484
5827.31	0.940608299766553
5964.86	4.55116378673606
6011.81	3.3524044173678
6215.63	79.6498365328119
6235.82	5.46470137683261
6253.8	8.62655762080309
6274.06	12.1243358959362
6308.65	10.5285341266897
6368.28	67.3367322191698
6387.96	6.52871984828788
6474.64	4.62484103812291
6634.29	11.7495707069379
6699.32	19.576509487475
6732.74	3.29141624387154
6776.38	135.157625182985
6792	18.445549169054
6814.68	12.7828642120946
6831.13	7.18544546515394
6851.52	3.60978283568667
6892.39	9.30800356128027
6943.66	15.1282790901788
7239.93	78.8531808560207
7260.92	5.31601741698369
7286	52.0697245633782
7324.09	5.14069476700437
7381.02	29.3772779381085
7403.04	3.19167846286636
7466.01	3.8370723843503
7485.69	3.26682821422407
7528.42	83.7324675167869
7550.66	6.78471150163419
7567.15	7.30323465834967
7589.45	4.05986406106116
7604.33	3.26633819352677
7628.33	3.58762269930866
7728.91	23.3882877686233
7763.97	7.71973061115515
8032.9	37.1981057775409
8084.85	16.409427244757
8161.81	3.72547156290384
8264.98	16.0996469165402
8322.01	8.06963149043727
8389.66	9.27647861265879
8487.28	97.963241179857
8508.27	6.56285176505162
8524.9	7.88397290287066
8561.74	3.36311855303998
8686.87	3.32443066677635
8716.96	13.9872938174671
8745.34	6.42236559071164
8777.31	3.63418483491026
8948.84	3.76481495972728
9148.35	16.590461392391
9204.71	29.6214110210455
9225.67	4.78909541972892
9278.62	7.27543449799093
9320.72	18.1628923363769
9382.21	179.944859137712
9404.29	12.3971754685867
9419.95	12.1272029290187
9443.91	6.92212930175627
9460.52	0.523756897605041
9479.92	4.37113353232772
9504.89	4.92312709622465
9687.13	54.6673758823425
9775.16	21.4687036841749
9929.68	13.0134242379196
10040.67	64.1284329771656
10076.85	4.94377296590336
10134.12	6.0054765794768
10187.71	4.63152963738659
10269.32	24.5838493276107
10354.17	6.24813690347151
10430.63	4.8980736648766
10732.43	6.21401290458147
11208.85	121.003311910051
11273.29	30.9484892317225
11569.68	12.5601231867139
12612.98	9.35473990569702
12731.71	131.85147495199
12770.33	7.65935821453253
13077.11	3.5803311803963
13264.69	18.3679146968566
13396.36	43.1168684786658
13658.32	6.67379779669195
13882.5	29.9281702867095
14344.35	9.68873598995258
14929.75	10.1305383994271
15529.34	6.22227020747174
17371.94	4.03002476334827
