Centroid Mass	S/N
2062.74	6.48782137702411
2100.74	32.2765078586235
2192.37	6.74657521645314
2254.84	18.6648678667069
2320.93	4.8629135797278
2343.79	8.88745460288989
2409.77	5.29150542716153
2420	7.21050043221159
2484.69	63.3081460837661
2513.55	11.0189944903253
2567.47	52.3030305138733
2582.36	10.064953782096
2716.84	5.93732441409466
2725.23	15.0518335641278
2822.46	11.8633876197838
2834.05	4.51830516730747
2983.66	5.97198027188934
3066.99	3.40428080881485
3099.06	8.66868192151721
3126.01	28.7012453965838
3177.58	11.2607010387109
3233.34	14.4077446473576
3243.04	7.67525324630414
3356.74	4.32377180490552
3386.99	49.7014270716737
3405.76	3.5111484482492
3461.25	6.19387605604479
3480.79	12.6447525823517
3634.45	26.1094536769291
3650.46	9.11321901069413
3690.06	3.53629337026046
3700.42	4.46428553760771
3737.4	6.87552030817843
3753.63	7.48752583831752
3773.97	77.1810827515804
3793.2	6.59674117181027
3858.25	9.20141113807422
4025.99	5.42671946173439
4134.32	3.96126221557228
4221.29	4.96727134367776
4236.7	49.381189261838
4487.66	4.66077934397908
4516.91	7.63220468688152
4602.67	8.21279582521639
4619.41	3.76162128764479
4635.53	9.36744299222599
4656.2	6.13875019928932
4676.92	6.87277692756437
4692.49	74.6159883437259
4709.38	5.68746770390795
4741.96	3.32474652889334
4781.21	4.26923620936462
4828.52	8.68443268890634
4852.92	16.6445120942905
4977.19	70.1987689030987
4998.62	5.33952321767887
5015.39	9.16208912984657
5036.89	15.4953879841785
5055.08	3.79221993241415
5141.04	66.857895888912
5170.99	15.494379800076
5438.22	20.5630614206175
5456.41	49.9029186767108
5476.04	5.49373437135975
5495.71	5.28550002745257
5520.34	5.31170515722587
5607.34	17.7510253164832
5632.93	42.0236793200522
5786.99	3.86499504510055
5861.54	7.83762803899602
5972.43	9.80963309821223
6201.82	25.7932877859148
6333.24	14.5334490204444
6358.93	48.915995808046
6397.57	3.1322844835819
6488.18	16.9087637240394
6607.17	4.68284741982414
6732.69	3.25967352464277
6777.14	121.802932775944
6795.89	6.2376382450878
6815.46	6.45586180281214
6836.63	3.22393720441583
6927.15	17.404904803517
6965.11	26.4449663746202
7016.67	5.27136570980097
7270.91	48.2187157124631
7301.7	18.3474343300942
7381.38	1.14601563196106
7403.41	6.25540352574759
7548.66	93.0128914020496
7570.11	8.69265843382563
7586.64	12.3758298018379
7610.63	4.47518044284122
7623.06	3.55138880315152
7714.49	10.9011509187375
8032	10.3062788801054
8054.99	5.18262612231458
8099.35	3.04582675482169
8268.54	4.88442570137134
8472.66	57.3902456173514
8511.16	0.914804570766748
8572.59	3.40397064451632
8781.32	8.22578095016356
8920.69	5.85722009569458
8973.68	7.65922905534367
9204.55	11.3765739595016
9270.28	10.8968633182852
9307.81	10.3894553064051
9352.76	7.1987833829847
9383.1	155.376243350885
9406.11	17.3469508667538
9420.85	10.2210385176105
9443.92	6.30616456562206
9458.69	4.41016646009846
9483.65	3.63059280744604
9702.27	28.5288599412993
9784.78	3.23323684681617
10072.53	23.4444163487718
10285.32	7.58481379601408
10348.05	11.7155790632707
10714.67	4.90741302758839
11208.14	15.6135693286489
11260.52	46.1961550943215
12662.48	40.9113834322799
12687.1	12.9448689673496
13202.07	4.17465957754595
13423.73	3.03611544466045
13547.44	29.0303823145488
13612.83	3.56479699025313
13853.6	10.8144061915637
14032.19	9.27182514937937
14901.78	4.81078506775578
16151.42	3.71399664415689
