Centroid Mass	S/N
1996.2	9.68627950019671
2003.4	3.30834332395819
2016.97	3.85799318551113
2066.99	3.17221252132761
2085.52	4.46132724651904
2121.54	4.13265629175494
2163.58	3.22242046572526
2221.18	10.5970129834332
2292.2	12.307688919925
2353.77	4.22516546827573
2428.27	50.3270224610153
2440.87	24.1203577223278
2523.38	58.2135935511049
2535.76	6.10033732328982
2735.93	5.07647036312104
2834.84	6.50834676942989
2857.57	3.11119871305714
2928.34	6.1349342429584
2988.59	3.67698600960723
3133.15	30.7881188815908
3169.29	7.27925715389621
3249.21	6.16760227948405
3329.59	11.9898374296525
3336.69	62.2623371735622
3358.61	6.41564817399542
3444.21	3.45398464947976
3534.28	22.4356403662411
3642.06	21.5783112386818
3656.37	13.1888615183595
3673.57	4.1771236087487
3692.54	3.71192592111013
3784.03	34.9755037509068
3939.43	7.74171408946513
3954.31	5.69642910634032
4002.7	37.1193896095988
4044.77	14.0570658175157
4084.03	9.02235232665367
4096.75	12.702176747857
4128.95	3.4062945375149
4147.84	3.22331035580375
4218.92	7.3512098084231
4487.71	12.4496593956138
4663.98	4.14207932082753
4713.3	34.3884419424212
4725.01	5.67416140065545
4755.68	12.8118761867804
4848.94	3.76818953778591
4863.47	73.0668292507374
4889.94	39.5751009011246
4911.84	4.22944306286577
4925.13	3.14994174565671
5039.54	9.33218931602648
5053	59.2398208133826
5074.59	5.74038835292022
5264.73	11.984579292283
5428.31	3.34564733505495
5466.8	3.91022369213105
5491.36	5.84635198598219
5529.36	14.8730319694182
5593.7	5.40346261343596
5688.41	68.330031847091
5704.15	8.75023117281844
5735.71	3.15264215839034
5860.61	24.3340639694048
5880.95	0.636585948536515
6030.98	3.4175309528227
6257.69	46.7810293905847
6269.7	100.894800932943
6293	6.89120102472221
6502.38	5.01846751143984
6661.67	30.3027239082614
6675.61	157.967726703977
6743.21	3.11075887374136
6901.49	12.8629239977045
7071.18	60.1455626722857
7091.94	7.23130636055368
7285.81	42.0039212078804
7315.8	23.6518439522718
7344.23	8.54222061478604
7386.58	8.61646372834253
7425.78	4.51514367879607
7502.84	5.23122914800383
7525.87	4.02345138746764
7569.56	73.4440928705391
7591.87	7.3749464377918
7649.03	4.54970400756905
7992.27	3.4711635316058
8086.74	4.49249417628379
8168.88	12.6751063364416
8194.64	70.7421602193673
8252.31	4.66099048590097
8434.39	11.557342973291
8810.78	3.66448626182915
8973.73	24.3429457859836
9323.37	7.02632953232582
9424.5	111.590122793105
9446.64	24.888540886183
9491	3.93788331588958
9511.36	31.8608850953657
9749.95	15.7828643777201
9824.18	5.21261674097591
10077.15	47.5813057705748
10341.08	6.59652840717396
10529.34	16.0227893792171
10590.85	4.37564986035029
10851.53	4.46632834869185
10981.58	4.51865588609599
11054.39	17.7941672055153
11152.51	5.10564253291532
11183.64	4.65569000087842
11375.39	56.5424114483104
11403.79	7.30278645372967
12647.92	8.51093110611242
12792.67	5.63452840406464
13801.25	23.1824427310994
14846.12	5.76754526616459
14985.55	8.01125194392439
16398.92	10.7681095498382
17639.33	4.15744980796799
18892.67	3.19696218160198
