Centroid Mass	S/N
2012.68	6.16771342754816
2029.7	9.7962418047722
2075.99	4.80401251358559
2106.28	18.5836542833779
2124.12	3.76749391606976
2135.47	14.6576330299326
2151.24	5.07611957601035
2163.55	43.8616275505884
2174.57	4.17750647128579
2192.7	5.30750954017839
2204.68	8.44952093501435
2219.81	4.72630700571885
2239.47	4.06592434533227
2261.91	9.44753735797453
2340.44	15.8571088998211
2366.61	0.699591941463707
2377.68	10.2451554081008
2393.39	3.40260472460053
2423.58	6.89571611805288
2482.17	23.6166432271437
2536.69	4.2018145018917
2583.63	6.71110299388928
2596.15	4.97647321003724
2615.96	54.8198441326182
2629.53	4.13326895914037
2645.57	10.4156255691848
2678.29	6.91792638593156
2715.16	15.5792885441156
2733.44	14.9103807167753
2745.83	3.12150960349
2760.23	25.3957095893426
2784.66	8.546299287863
2811.7	6.23144161998687
2821.24	8.47113393522878
2924.24	7.50311162567417
2990.66	27.3914245324854
3003.61	3.64677179709776
3036.39	11.7479627800717
3150.66	37.77178316115
3223.9	5.29981296762415
3239.51	13.6895039736208
3253.54	8.35711407749527
3319.77	4.07739443067327
3364.11	48.4615219488521
3383.36	3.97369518704763
3407.09	20.5415526646797
3473.74	4.51336892078108
3500.59	4.12804094786621
3544.43	6.10927269914398
3578.34	15.7736016624602
3601.61	11.8884243460321
3673.01	13.2149913313054
3728.9	10.1626655507196
3796.3	3.64652485936884
3865.48	36.1668430540997
3879.63	20.9506548391356
3897.35	82.5136896634558
3999.73	3.65412333382793
4096.77	4.13621169381126
4317.99	4.49947351047712
4336.69	132.570457317226
4357.93	16.9125324753422
4374.2	18.4713661825112
4395.54	6.01418087020454
4416.29	3.1373500868706
4487.74	8.56812072999713
4545.05	25.961476737107
4707.47	18.6859294746154
4741.99	32.0145741825171
4807.48	4.57236130293184
4839.73	15.6119556898708
4854.25	48.1846159627335
5062.47	25.9554911334799
5198.25	4.55677267046618
5211.24	10.0426027162353
5237.96	130.501754703909
5255.82	8.81102243147629
5277.14	10.1270008803627
5296.44	26.4107146067279
5317.85	13.179540580385
5383.73	6.25894501320085
5436.02	41.8772646056979
5456.31	4.0059698698059
5474.53	5.80043335667358
5514.59	6.03149566078529
5568.23	3.83830698165615
5595.14	40.8523921349928
5712.05	6.00577865557211
5986.15	92.1334822015749
6005.98	6.52907350345675
6024.36	7.96997791077933
6124.88	4.63957253746902
6263.71	6.61630936715292
6304.3	120.993608011839
6325.41	7.66521471404939
6342.01	6.07374627645301
6481.75	33.5399058220251
6643.1	3.88895281871271
6729.2	96.6966143261903
6751	7.56087780795643
6768.94	11.0188634508511
6815.85	44.4086259982153
6857.42	4.53532426544557
6914.09	3.02367378672124
7090.32	6.85008665236628
7177.67	4.2737179903338
7204.22	30.005411880855
7307.66	3.92408322658591
7348.28	35.2657954700978
7474.89	4.92790001009048
7592.66	7.63660566026472
7695.54	9.36385034008937
7732.21	161.910281413148
7759.77	40.2014306310863
7782.36	30.0890010785116
7838.55	3.71222920054094
7862.09	3.4833528430391
8001.55	5.51270989788741
8084.11	15.048656632586
8148.24	6.96012221370564
8345.63	12.9689255198685
8476.2	3.70452558739904
8516.45	11.0997902515683
8599	4.42826699603789
8718.25	11.4677885428997
8891.96	3.47030613602887
8975.41	25.511128795496
9089.1	95.0887282369567
9110.84	6.96776500343171
9412.38	20.003979709881
9482.52	62.2102862582074
9504.73	4.18489916111005
9615.22	13.4839565363456
9678.64	32.2643635998665
9706.69	115.271495142987
10124.68	62.6875542783467
10200.32	3.34325308818645
10421.19	54.6854446603906
10458.07	6.49975164746633
10634.64	36.4092435130238
10769.28	5.63237501767297
11110.11	5.27813953565611
11188.36	157.310514388762
11209.48	5.81475279883543
11264.88	4.95594012014081
11389.26	3.66215859003325
11923.77	5.67214279320488
12248.71	26.3708391221034
13077.63	3.17545227646522
13312.43	8.02771610660997
13402.54	4.72817896993257
13715.88	12.294955627266
14009.21	3.43610279034159
15110.8	10.765666346724
15386.86	29.4857904549597
15547.78	6.14218532968774
16296.93	6.43675194465961
17460.3	3.02923517519833
17626.73	5.85758716568615
